! AeroDyn v15 airfoil data file
! Generated from airfoilprep.py modified by D. Kim (Mar 14th, 2022) 
! start all comment lines with ! 
! ------------------------------------------------------------------------------
"DEFAULT"       InterpOrd    ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=1]
! ------------------------------------------------------------------------------
! 0.20          RelThickness ! The non-dimensional thickness of the airfoil (thickness/chord) [only used if UAMod=7] [default=0.2] (-)
  1             NonDimArea   ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
  103           NumCoords    ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
59.000000 	0.948175  	0.992777  	-0.387369 
60.000000 	0.914132  	1.015101  	-0.389978 
61.000000 	0.880474  	1.036550  	-0.392837 
62.000000 	0.846816  	1.057998  	-0.395696 
63.000000 	0.813158  	1.079447  	-0.398555 
64.000000 	0.779597  	1.100577  	-0.401424 
65.000000 	0.746621  	1.119797  	-0.404347 
66.000000 	0.713644  	1.139017  	-0.407271 
67.000000 	0.680667  	1.158236  	-0.410195 
68.000000 	0.647690  	1.177456  	-0.413119 
69.000000 	0.615322  	1.194591  	-0.416230 
70.000000 	0.583120  	1.211158  	-0.419393 
71.000000 	0.550918  	1.227724  	-0.422556 
72.000000 	0.518717  	1.244290  	-0.425719 
73.000000 	0.486948  	1.259564  	-0.428952 
74.000000 	0.455756  	1.273114  	-0.432281 
75.000000 	0.424565  	1.286664  	-0.435610 
76.000000 	0.393374  	1.300215  	-0.438938 
77.000000 	0.362280  	1.313528  	-0.442264 
78.000000 	0.332445  	1.323769  	-0.445547 
79.000000 	0.302611  	1.334011  	-0.448830 
80.000000 	0.272777  	1.344252  	-0.452113 
81.000000 	0.242943  	1.354493  	-0.455396 
82.000000 	0.214388  	1.362216  	-0.458602 
83.000000 	0.186343  	1.368932  	-0.461776 
84.000000 	0.158299  	1.375648  	-0.464951 
85.000000 	0.130255  	1.382364  	-0.468125 
86.000000 	0.103028  	1.387773  	-0.471300 
87.000000 	0.077271  	1.390830  	-0.474474 
88.000000 	0.051514  	1.393887  	-0.477649 
89.000000 	0.025757  	1.396943  	-0.480823 
90.000000 	0.000000  	1.400000  	-0.483998 
91.000000 	-0.018030 	1.396943  	-0.485351 
92.000000 	-0.036060 	1.393887  	-0.486705 
93.000000 	-0.054089 	1.390830  	-0.488059 
94.000000 	-0.072119 	1.387773  	-0.489412 
95.000000 	-0.091178 	1.382364  	-0.490766 
96.000000 	-0.110809 	1.375648  	-0.492120 
97.000000 	-0.130440 	1.368932  	-0.493473 
98.000000 	-0.150071 	1.362216  	-0.494827 
99.000000 	-0.170060 	1.354493  	-0.495970 
100.000000	-0.190944 	1.344252  	-0.496588 
101.000000	-0.211828 	1.334011  	-0.497207 
102.000000	-0.232712 	1.323769  	-0.497825 
103.000000	-0.253596 	1.313528  	-0.498443 
104.000000	-0.275362 	1.300215  	-0.498776 
105.000000	-0.297196 	1.286664  	-0.499086 
106.000000	-0.319030 	1.273114  	-0.499396 
107.000000	-0.340863 	1.259564  	-0.499707 
108.000000	-0.363102 	1.244290  	-0.500024 
109.000000	-0.385643 	1.227724  	-0.500346 
110.000000	-0.408184 	1.211158  	-0.500669 
111.000000	-0.430726 	1.194591  	-0.500991 
112.000000	-0.453383 	1.177456  	-0.501317 
113.000000	-0.476467 	1.158236  	-0.501657 
114.000000	-0.499551 	1.139017  	-0.501997 
115.000000	-0.522634 	1.119797  	-0.502337 
116.000000	-0.545718 	1.100577  	-0.502676 
117.000000	-0.569211 	1.079447  	-0.503182 
118.000000	-0.592771 	1.057998  	-0.503716 
119.000000	-0.616332 	1.036550  	-0.504249 
120.000000	-0.639892 	1.015101  	-0.504783 
121.000000	-0.663723 	0.992777  	-0.506063 
122.000000	-0.687822 	0.969576  	-0.508091 
123.000000	-0.711922 	0.946376  	-0.510119 
124.000000	-0.736022 	0.923176  	-0.512147 
125.000000	-0.760232 	0.899799  	-0.514175 
126.000000	-0.785101 	0.875365  	-0.516203 
127.000000	-0.809970 	0.850931  	-0.518231 
128.000000	-0.834840 	0.826497  	-0.520259 
129.000000	-0.859709 	0.802063  	-0.522287 
130.000000	-0.885541 	0.777090  	-0.527292 
131.000000	-0.911636 	0.751969  	-0.533108 
132.000000	-0.937731 	0.726849  	-0.538924 
133.000000	-0.963825 	0.701729  	-0.544741 
134.000000	-0.990777 	0.676556  	-0.550914 
135.000000	-1.018871 	0.651314  	-0.557564 
136.000000	-1.046965 	0.626072  	-0.564214 
137.000000	-1.075059 	0.600830  	-0.570863 
138.000000	-1.103384 	0.575620  	-0.577924 
139.000000	-1.134720 	0.550824  	-0.590319 
140.000000	-1.166055 	0.526028  	-0.602715 
141.000000	-1.197391 	0.501233  	-0.615111 
142.000000	-1.228726 	0.476437  	-0.627507 
143.000000	-1.263791 	0.452360  	-0.643622 
144.000000	-1.300348 	0.428569  	-0.661225 
145.000000	-1.336905 	0.404779  	-0.678829 
146.000000	-1.373463 	0.380989  	-0.696432 
147.000000	-1.413037 	0.357750  	-0.712028 
148.000000	-1.458043 	0.335502  	-0.724011 
149.000000	-1.503049 	0.313255  	-0.735994 
150.000000	-1.548054 	0.291007  	-0.747978 
151.000000	-1.593060 	0.268760  	-0.759961 
152.000000	-1.538127 	0.247960  	-0.753078 
153.000000	-1.483194 	0.227160  	-0.746194 
154.000000	-1.428261 	0.207363  	-0.739311 
155.000000	-1.373328 	0.187644  	-0.732427 
156.000000	-1.318394 	0.168937  	-0.725544 
157.000000	-1.263461 	0.150399  	-0.718660 
158.000000	-1.208528 	0.132863  	-0.711777 
159.000000	-1.153595 	0.115601  	-0.704893 
160.000000	-1.098662 	0.099314  	-0.691965 
161.000000	-1.043729 	0.083417  	-0.676618 
162.000000	-0.988796 	0.068450  	-0.658408 
163.000000	-0.933863 	0.053999  	-0.638607 
164.000000	-0.878930 	0.040417  	-0.618806 
165.000000	-0.823997 	0.027487  	-0.599005 
166.000000	-0.769063 	0.016189  	-0.579204 
167.000000	-0.714130 	0.006523  	-0.559403 
168.000000	-0.659197 	0.001000  	-0.539602 
169.000000	-0.604264 	0.001000  	-0.519801 
170.000000	-0.549331 	0.001000  	-0.491074 
171.000000	-0.494398 	0.001000  	-0.446281 
172.000000	-0.439465 	0.001000  	-0.400000 
173.000000	-0.384532 	0.001000  	-0.350000 
174.000000	-0.329599 	0.001000  	-0.300000 
175.000000	-0.274666 	0.001000  	-0.250000 
176.000000	-0.219732 	0.001000  	-0.200000 
177.000000	-0.164799 	0.001000  	-0.150000 
178.000000	-0.109866 	0.001000  	-0.100000 
179.000000	-0.054933 	0.001000  	-0.050000 
180.000000	0.000000  	0.001000  	0.000000  
! ------------------------------------------------------------------------------
! data for table	11        
! ------------------------------------------------------------------------------
  1.200000  	Re           ! Reynolds number in millions
  0.000000  	UserProp     ! User property (control) setting
Flase           InclUAdata   ! Is unsteady aerodynamics data included in this table? If TRUE, then include UA coefficients below this line. Any missing coefficients will be calculated internally.
! Table of aerodynamics coefficients
  361       	NumAlf       ! Number of data lines in the following table
!Alpha      Cl          Cd          Cm/Cp
!(deg)      (-)         (-)         (-)
-180.000000	0.000000  	0.001000  	0.000000  
-179.000000	0.055148  	0.001000  	0.040000  
-178.000000	0.110296  	0.001000  	0.080000  
-177.000000	0.165444  	0.001000  	0.120000  
-176.000000	0.220592  	0.001000  	0.160000  
-175.000000	0.275740  	0.001000  	0.200000  
-174.000000	0.330888  	0.001000  	0.240000  
-173.000000	0.386036  	0.001000  	0.280000  
-172.000000	0.441183  	0.001000  	0.320000  
-171.000000	0.496331  	0.001000  	0.358790  
-170.000000	0.551479  	0.001000  	0.397096  
-169.000000	0.606627  	0.001000  	0.430176  
-168.000000	0.661775  	0.001000  	0.460353  
-167.000000	0.716923  	0.006139  	0.490529  
-166.000000	0.772071  	0.015131  	0.520705  
-165.000000	0.827219  	0.026096  	0.550881  
-164.000000	0.882367  	0.039033  	0.581058  
-163.000000	0.937515  	0.052622  	0.611234  
-162.000000	0.992663  	0.067080  	0.641410  
-161.000000	1.047811  	0.082055  	0.668716  
-160.000000	1.102959  	0.097961  	0.690855  
-159.000000	1.158107  	0.114257  	0.708631  
-158.000000	1.213254  	0.131528  	0.715500  
-157.000000	1.268402  	0.149073  	0.722368  
-156.000000	1.323550  	0.167621  	0.729237  
-155.000000	1.378698  	0.186338  	0.736106  
-154.000000	1.433846  	0.206069  	0.742974  
-153.000000	1.488994  	0.225877  	0.749843  
-152.000000	1.544142  	0.246688  	0.756711  
-151.000000	1.599290  	0.267500  	0.763580  
-150.000000	1.554004  	0.289760  	0.751459  
-149.000000	1.508718  	0.312021  	0.739338  
-148.000000	1.463433  	0.334281  	0.727217  
-147.000000	1.418147  	0.356542  	0.715096  
-146.000000	1.378329  	0.379795  	0.699339  
-145.000000	1.341549  	0.403600  	0.681561  
-144.000000	1.304769  	0.427405  	0.663784  
-143.000000	1.267990  	0.451210  	0.646006  
-142.000000	1.232713  	0.475302  	0.629729  
-141.000000	1.201196  	0.500114  	0.617204  
-140.000000	1.169679  	0.524926  	0.604679  
-139.000000	1.138161  	0.549738  	0.592153  
-138.000000	1.106644  	0.574549  	0.579628  
-137.000000	1.078165  	0.599777  	0.572484  
-136.000000	1.049921  	0.625037  	0.565754  
-135.000000	1.021676  	0.650296  	0.559024  
-134.000000	0.993431  	0.675556  	0.552294  
-133.000000	0.966342  	0.700747  	0.546045  
-132.000000	0.940121  	0.725886  	0.540156  
-131.000000	0.913899  	0.751025  	0.534267  
-130.000000	0.887678  	0.776164  	0.528378  
-129.000000	0.861723  	0.801156  	0.523308  
-128.000000	0.836747  	0.825610  	0.521241  
-127.000000	0.811771  	0.850065  	0.519175  
-126.000000	0.786795  	0.874519  	0.517108  
-125.000000	0.761819  	0.898973  	0.515041  
-124.000000	0.737517  	0.922370  	0.512974  
-123.000000	0.713327  	0.945592  	0.510908  
-122.000000	0.689138  	0.968813  	0.508841  
-121.000000	0.664948  	0.992035  	0.506774  
-120.000000	0.641035  	1.014381  	0.505463  
-119.000000	0.617400  	1.035852  	0.504909  
-118.000000	0.593764  	1.057322  	0.504354  
-117.000000	0.570129  	1.078793  	0.503800  
-116.000000	0.546563  	1.099945  	0.503274  
-115.000000	0.523418  	1.119188  	0.502915  
-114.000000	0.500273  	1.138431  	0.502557  
-113.000000	0.477127  	1.157674  	0.502198  
-112.000000	0.453982  	1.176917  	0.501840  
-111.000000	0.431273  	1.194075  	0.501499  
-110.000000	0.408682  	1.210665  	0.501164  
-109.000000	0.386092  	1.227255  	0.500828  
-108.000000	0.363501  	1.243845  	0.500493  
-107.000000	0.341219  	1.259143  	0.500164  
-106.000000	0.319347  	1.272717  	0.499844  
-105.000000	0.297476  	1.286292  	0.499524  
-104.000000	0.275604  	1.299866  	0.499204  
-103.000000	0.253801  	1.313204  	0.498863  
-102.000000	0.232891  	1.323470  	0.498236  
-101.000000	0.211980  	1.333736  	0.497609  
-100.000000	0.191070  	1.344002  	0.496982  
-99.000000	0.170160  	1.354267  	0.496355  
-98.000000	0.150152  	1.362016  	0.495205  
-97.000000	0.130505  	1.368757  	0.493845  
-96.000000	0.110858  	1.375498  	0.492485  
-95.000000	0.091211  	1.382239  	0.491125  
-94.000000	0.072140  	1.387673  	0.489764  
-93.000000	0.054105  	1.390755  	0.488404  
-92.000000	0.036070  	1.393836  	0.487044  
-91.000000	0.018035  	1.396918  	0.485684  
-90.000000	0.000000  	1.400000  	0.484324  
-89.000000	-0.018035 	1.396918  	0.480802  
-88.000000	-0.036070 	1.393836  	0.477280  
-87.000000	-0.054105 	1.390755  	0.473758  
-86.000000	-0.072140 	1.387673  	0.470236  
-85.000000	-0.091211 	1.382239  	0.466714  
-84.000000	-0.110858 	1.375498  	0.463192  
-83.000000	-0.130505 	1.368757  	0.459670  
-82.000000	-0.150152 	1.362016  	0.456148  
-81.000000	-0.170160 	1.354267  	0.452472  
-80.000000	-0.191070 	1.344002  	0.448411  
-79.000000	-0.211980 	1.333736  	0.444350  
-78.000000	-0.232891 	1.323470  	0.440290  
-77.000000	-0.253801 	1.313204  	0.436229  
-76.000000	-0.275604 	1.299866  	0.431958  
-75.000000	-0.297476 	1.286292  	0.427672  
-74.000000	-0.319347 	1.272717  	0.423386  
-73.000000	-0.341219 	1.259143  	0.419099  
-72.000000	-0.363501 	1.243845  	0.414814  
-71.000000	-0.386092 	1.227255  	0.410531  
-70.000000	-0.408682 	1.210665  	0.406247  
-69.000000	-0.431273 	1.194075  	0.401963  
-68.000000	-0.453982 	1.176917  	0.397680  
-67.000000	-0.477127 	1.157674  	0.393400  
-66.000000	-0.500273 	1.138431  	0.389120  
-65.000000	-0.523418 	1.119188  	0.384840  
-64.000000	-0.546563 	1.099945  	0.380560  
-63.000000	-0.570129 	1.078793  	0.376331  
-62.000000	-0.593764 	1.057322  	0.372111  
-61.000000	-0.617400 	1.035852  	0.367891  
-60.000000	-0.641035 	1.014381  	0.363670  
-59.000000	-0.664948 	0.992035  	0.359681  
-58.000000	-0.689138 	0.968813  	0.355923  
-57.000000	-0.713327 	0.945592  	0.352164  
-56.000000	-0.737517 	0.922370  	0.348406  
-55.000000	-0.761819 	0.898973  	0.344647  
-54.000000	-0.786795 	0.874519  	0.340889  
-53.000000	-0.811771 	0.850065  	0.337130  
-52.000000	-0.836747 	0.825610  	0.333372  
-51.000000	-0.861723 	0.801156  	0.329614  
-50.000000	-0.887678 	0.776164  	0.326140  
-49.000000	-0.913899 	0.751025  	0.322744  
-48.000000	-0.940121 	0.725886  	0.319348  
-47.000000	-0.966342 	0.700747  	0.315953  
-46.000000	-0.993431 	0.675556  	0.312591  
-45.000000	-1.021676 	0.650296  	0.309275  
-44.000000	-1.049921 	0.625037  	0.305959  
-43.000000	-1.078165 	0.599777  	0.302643  
-42.000000	-1.106644 	0.574549  	0.299267  
-41.000000	-1.138161 	0.549738  	0.295112  
-40.000000	-1.169679 	0.524926  	0.290957  
-39.000000	-1.201196 	0.500114  	0.286802  
-38.000000	-1.232713 	0.475302  	0.282647  
-37.000000	-1.267990 	0.451210  	0.277949  
-36.000000	-1.304769 	0.427405  	0.273034  
-35.000000	-1.341549 	0.403600  	0.268119  
-34.000000	-1.378329 	0.379795  	0.263204  
-33.000000	-1.418147 	0.356542  	0.257512  
-32.000000	-1.463433 	0.334281  	0.250422  
-31.000000	-1.508718 	0.312021  	0.243332  
-30.000000	-1.554004 	0.289760  	0.236243  
-29.000000	-1.599290 	0.267500  	0.229153  
-28.000000	-1.550364 	0.255333  	0.214762  
-27.000000	-1.501438 	0.243166  	0.200372  
-26.000000	-1.452513 	0.230999  	0.185981  
-25.000000	-1.403587 	0.218833  	0.171591  
-24.000000	-1.354661 	0.206666  	0.157201  
-23.000000	-1.305735 	0.194499  	0.142810  
-22.000000	-1.256809 	0.182332  	0.128420  
-21.000000	-1.207884 	0.170165  	0.114029  
-20.000000	-1.158958 	0.157998  	0.101037  
-19.000000	-1.110032 	0.145832  	0.089675  
-18.000000	-1.061106 	0.133665  	0.079711  
-17.000000	-1.012181 	0.121498  	0.069747  
-16.000000	-0.963255 	0.109331  	0.059783  
-15.000000	-0.914329 	0.097164  	0.049819  
-14.000000	-0.865403 	0.084997  	0.039856  
-13.000000	-0.816477 	0.072831  	0.029892  
-12.000000	-0.767552 	0.060664  	-0.002046 
-11.000000	-0.718626 	0.048497  	-0.042773 
-10.000000	-0.669700 	0.036330  	-0.083500 
-9.000000 	-0.524050 	0.036595  	-0.094950 
-8.000000 	-0.378400 	0.036860  	-0.106400 
-7.000000 	-0.234600 	0.037160  	-0.117100 
-6.000000 	-0.089700 	0.037490  	-0.128000 
-5.000000 	0.052850  	0.037770  	-0.138050 
-4.000000 	0.195400  	0.038050  	-0.148100 
-3.000000 	0.338600  	0.038360  	-0.158300 
-2.000000 	0.479400  	0.038610  	-0.167600 
-1.000000 	0.620400  	0.038900  	-0.177000 
0.000000  	0.759200  	0.039180  	-0.185700 
1.000000  	0.898200  	0.039480  	-0.194500 
2.000000  	1.036000  	0.039750  	-0.202800 
3.000000  	1.172900  	0.040010  	-0.210800 
4.000000  	1.307700  	0.040330  	-0.218200 
5.000000  	1.442300  	0.040600  	-0.225500 
6.000000  	1.574600  	0.040980  	-0.232200 
7.000000  	1.706100  	0.041310  	-0.238600 
8.000000  	1.834600  	0.041780  	-0.244200 
9.000000  	1.961800  	0.042270  	-0.249500 
10.000000 	2.086400  	0.042890  	-0.254200 
11.000000 	2.205400  	0.043830  	-0.257600 
12.000000 	2.320000  	0.045020  	-0.260000 
13.000000 	2.424000  	0.046870  	-0.260300 
14.000000 	2.498700  	0.050600  	-0.254400 
15.000000 	2.475100  	0.062030  	-0.231100 
16.000000 	2.457400  	0.075530  	-0.216400 
17.000000 	2.433700  	0.091080  	-0.206700 
18.000000 	2.401000  	0.108660  	-0.200900 
19.000000 	2.365300  	0.126970  	-0.198600 
20.000000 	2.335500  	0.144690  	-0.199600 
21.000000 	2.302300  	0.162960  	-0.203400 
22.000000 	2.284500  	0.179040  	-0.209000 
23.000000 	2.273100  	0.194150  	-0.216100 
24.000000 	2.263800  	0.208830  	-0.224600 
25.000000 	2.266400  	0.221440  	-0.233200 
26.000000 	2.272200  	0.233240  	-0.242300 
27.000000 	2.275200  	0.245220  	-0.252600 
28.000000 	2.279900  	0.256550  	-0.263300 
29.000000 	2.284700  	0.267500  	-0.274600 
30.000000 	2.220006  	0.289760  	-0.281501 
31.000000 	2.155312  	0.312021  	-0.288402 
32.000000 	2.090618  	0.334281  	-0.295303 
33.000000 	2.025924  	0.356542  	-0.302204 
34.000000 	1.969042  	0.379795  	-0.308282 
35.000000 	1.916499  	0.403600  	-0.313902 
36.000000 	1.863956  	0.427405  	-0.319522 
37.000000 	1.811414  	0.451210  	-0.325141 
38.000000 	1.761019  	0.475302  	-0.330325 
39.000000 	1.715994  	0.500114  	-0.334416 
40.000000 	1.670970  	0.524926  	-0.338508 
41.000000 	1.625945  	0.549738  	-0.342599 
42.000000 	1.580920  	0.574549  	-0.346691 
43.000000 	1.540236  	0.599777  	-0.349217 
44.000000 	1.499887  	0.625037  	-0.351622 
45.000000 	1.459537  	0.650296  	-0.354027 
46.000000 	1.419187  	0.675556  	-0.356432 
47.000000 	1.380489  	0.700747  	-0.358833 
48.000000 	1.343029  	0.725886  	-0.361230 
49.000000 	1.305570  	0.751025  	-0.363628 
50.000000 	1.268111  	0.776164  	-0.366026 
51.000000 	1.231033  	0.801156  	-0.368416 
52.000000 	1.195353  	0.825610  	-0.370780 
53.000000 	1.159673  	0.850065  	-0.373143 
54.000000 	1.123993  	0.874519  	-0.375507 
55.000000 	1.088313  	0.898973  	-0.377870 
56.000000 	1.053595  	0.922370  	-0.380234 
57.000000 	1.019039  	0.945592  	-0.382598 
58.000000 	0.984482  	0.968813  	-0.384961 
59.000000 	0.949926  	0.992035  	-0.387325 
60.000000 	0.915765  	1.014381  	-0.389939 
61.000000 	0.882000  	1.035852  	-0.392805 
62.000000 	0.848235  	1.057322  	-0.395670 
63.000000 	0.814470  	1.078793  	-0.398535 
64.000000 	0.780805  	1.099945  	-0.401410 
65.000000 	0.747740  	1.119188  	-0.404340 
66.000000 	0.714675  	1.138431  	-0.407270 
67.000000 	0.681611  	1.157674  	-0.410201 
68.000000 	0.648546  	1.176917  	-0.413131 
69.000000 	0.616104  	1.194075  	-0.416252 
70.000000 	0.583832  	1.210665  	-0.419425 
71.000000 	0.551559  	1.227255  	-0.422597 
72.000000 	0.519287  	1.243845  	-0.425770 
73.000000 	0.487455  	1.259143  	-0.429015 
74.000000 	0.456210  	1.272717  	-0.432356 
75.000000 	0.424965  	1.286292  	-0.435697 
76.000000 	0.393720  	1.299866  	-0.439038 
77.000000 	0.362573  	1.313204  	-0.442376 
78.000000 	0.332701  	1.323470  	-0.445674 
79.000000 	0.302829  	1.333736  	-0.448971 
80.000000 	0.272957  	1.344002  	-0.452268 
81.000000 	0.243085  	1.354267  	-0.455565 
82.000000 	0.214503  	1.362016  	-0.458787 
83.000000 	0.186436  	1.368757  	-0.461979 
84.000000 	0.158369  	1.375498  	-0.465171 
85.000000 	0.130302  	1.382239  	-0.468364 
86.000000 	0.103058  	1.387673  	-0.471556 
87.000000 	0.077293  	1.390755  	-0.474748 
88.000000 	0.051529  	1.393836  	-0.477940 
89.000000 	0.025764  	1.396918  	-0.481132 
90.000000 	0.000000  	1.400000  	-0.484324 
91.000000 	-0.018035 	1.396918  	-0.485684 
92.000000 	-0.036070 	1.393836  	-0.487044 
93.000000 	-0.054105 	1.390755  	-0.488404 
94.000000 	-0.072140 	1.387673  	-0.489764 
95.000000 	-0.091211 	1.382239  	-0.491125 
96.000000 	-0.110858 	1.375498  	-0.492485 
97.000000 	-0.130505 	1.368757  	-0.493845 
98.000000 	-0.150152 	1.362016  	-0.495205 
99.000000 	-0.170160 	1.354267  	-0.496355 
100.000000	-0.191070 	1.344002  	-0.496982 
101.000000	-0.211980 	1.333736  	-0.497609 
102.000000	-0.232891 	1.323470  	-0.498236 
103.000000	-0.253801 	1.313204  	-0.498863 
104.000000	-0.275604 	1.299866  	-0.499204 
105.000000	-0.297476 	1.286292  	-0.499524 
106.000000	-0.319347 	1.272717  	-0.499844 
107.000000	-0.341219 	1.259143  	-0.500164 
108.000000	-0.363501 	1.243845  	-0.500493 
109.000000	-0.386092 	1.227255  	-0.500828 
110.000000	-0.408682 	1.210665  	-0.501164 
111.000000	-0.431273 	1.194075  	-0.501499 
112.000000	-0.453982 	1.176917  	-0.501840 
113.000000	-0.477127 	1.157674  	-0.502198 
114.000000	-0.500273 	1.138431  	-0.502557 
115.000000	-0.523418 	1.119188  	-0.502915 
116.000000	-0.546563 	1.099945  	-0.503274 
117.000000	-0.570129 	1.078793  	-0.503800 
118.000000	-0.593764 	1.057322  	-0.504354 
119.000000	-0.617400 	1.035852  	-0.504909 
120.000000	-0.641035 	1.014381  	-0.505463 
121.000000	-0.664948 	0.992035  	-0.506774 
122.000000	-0.689138 	0.968813  	-0.508841 
123.000000	-0.713327 	0.945592  	-0.510908 
124.000000	-0.737517 	0.922370  	-0.512974 
125.000000	-0.761819 	0.898973  	-0.515041 
126.000000	-0.786795 	0.874519  	-0.517108 
127.000000	-0.811771 	0.850065  	-0.519175 
128.000000	-0.836747 	0.825610  	-0.521241 
129.000000	-0.861723 	0.801156  	-0.523308 
130.000000	-0.887678 	0.776164  	-0.528378 
131.000000	-0.913899 	0.751025  	-0.534267 
132.000000	-0.940121 	0.725886  	-0.540156 
133.000000	-0.966342 	0.700747  	-0.546045 
134.000000	-0.993431 	0.675556  	-0.552294 
135.000000	-1.021676 	0.650296  	-0.559024 
136.000000	-1.049921 	0.625037  	-0.565754 
137.000000	-1.078165 	0.599777  	-0.572484 
138.000000	-1.106644 	0.574549  	-0.579628 
139.000000	-1.138161 	0.549738  	-0.592153 
140.000000	-1.169679 	0.524926  	-0.604679 
141.000000	-1.201196 	0.500114  	-0.617204 
142.000000	-1.232713 	0.475302  	-0.629729 
143.000000	-1.267990 	0.451210  	-0.646006 
144.000000	-1.304769 	0.427405  	-0.663784 
145.000000	-1.341549 	0.403600  	-0.681561 
146.000000	-1.378329 	0.379795  	-0.699339 
