! AeroDyn v15 airfoil data file
! Generated from airfoilprep.py modified by D. Kim (Mar 14th, 2022) 
! start all comment lines with ! 
! ------------------------------------------------------------------------------
"DEFAULT"       InterpOrd    ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=1]
! ------------------------------------------------------------------------------
! 0.20          RelThickness ! The non-dimensional thickness of the airfoil (thickness/chord) [only used if UAMod=7] [default=0.2] (-)
  1             NonDimArea   ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
  103           NumCoords    ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
60.000000 	0.897437  	1.017867  	-7.652700 
61.000000 	0.864874  	1.039231  	-7.652700 
62.000000 	0.832311  	1.060594  	-7.652700 
63.000000 	0.799747  	1.081958  	-7.652700 
64.000000 	0.767253  	1.103003  	-7.652700 
65.000000 	0.735176  	1.122134  	-7.652700 
66.000000 	0.703098  	1.141266  	-7.652700 
67.000000 	0.671020  	1.160397  	-7.652700 
68.000000 	0.638943  	1.179529  	-7.652700 
69.000000 	0.607332  	1.196574  	-7.652700 
70.000000 	0.575849  	1.213049  	-7.652700 
71.000000 	0.544366  	1.229524  	-7.652700 
72.000000 	0.512883  	1.246000  	-7.652700 
73.000000 	0.481760  	1.261182  	-7.652700 
74.000000 	0.451119  	1.274639  	-7.652700 
75.000000 	0.420477  	1.288096  	-7.652700 
76.000000 	0.389835  	1.301553  	-7.652700 
77.000000 	0.359279  	1.314773  	-7.652700 
78.000000 	0.329832  	1.324919  	-7.652700 
79.000000 	0.300386  	1.335066  	-7.652700 
80.000000 	0.270940  	1.345212  	-7.652700 
81.000000 	0.241493  	1.355358  	-7.652700 
82.000000 	0.213213  	1.362986  	-7.652700 
83.000000 	0.185400  	1.369606  	-7.652700 
84.000000 	0.157586  	1.376226  	-7.652700 
85.000000 	0.129773  	1.382846  	-7.652700 
86.000000 	0.102721  	1.388159  	-7.652700 
87.000000 	0.077041  	1.391119  	-7.652700 
88.000000 	0.051361  	1.394080  	-7.652700 
89.000000 	0.025680  	1.397040  	-7.652700 
90.000000 	0.000000  	1.400000  	-7.652700 
91.000000 	-0.017976 	1.397040  	-7.652700 
92.000000 	-0.035952 	1.394080  	-7.652700 
93.000000 	-0.053929 	1.391119  	-7.652700 
94.000000 	-0.071905 	1.388159  	-7.652700 
95.000000 	-0.090841 	1.382846  	-7.652700 
96.000000 	-0.110310 	1.376226  	-7.652700 
97.000000 	-0.129780 	1.369606  	-7.652700 
98.000000 	-0.149249 	1.362986  	-7.652700 
99.000000 	-0.169045 	1.355358  	-7.652700 
100.000000	-0.189658 	1.345212  	-7.652700 
101.000000	-0.210270 	1.335066  	-7.652700 
102.000000	-0.230883 	1.324919  	-7.652700 
103.000000	-0.251495 	1.314773  	-7.652700 
104.000000	-0.272885 	1.301553  	-7.652700 
105.000000	-0.294334 	1.288096  	-7.652700 
106.000000	-0.315783 	1.274639  	-7.652700 
107.000000	-0.337232 	1.261182  	-7.652700 
108.000000	-0.359018 	1.246000  	-7.652700 
109.000000	-0.381056 	1.229524  	-7.652700 
110.000000	-0.403094 	1.213049  	-7.652700 
111.000000	-0.425132 	1.196574  	-7.652700 
112.000000	-0.447260 	1.179529  	-7.652700 
113.000000	-0.469714 	1.160397  	-7.652700 
114.000000	-0.492169 	1.141266  	-7.652700 
115.000000	-0.514623 	1.122134  	-7.652700 
116.000000	-0.537077 	1.103003  	-7.652700 
117.000000	-0.559823 	1.081958  	-7.652700 
118.000000	-0.582617 	1.060594  	-7.652700 
119.000000	-0.605412 	1.039231  	-7.652700 
120.000000	-0.628206 	1.017867  	-7.652700 
121.000000	-0.651194 	0.995626  	-7.652700 
122.000000	-0.674375 	0.972507  	-7.652700 
123.000000	-0.697557 	0.949388  	-7.652700 
124.000000	-0.720739 	0.926269  	-7.652700 
125.000000	-0.744005 	0.902973  	-7.652700 
126.000000	-0.767783 	0.878616  	-7.652700 
127.000000	-0.791560 	0.854259  	-7.652700 
128.000000	-0.815338 	0.829902  	-7.652700 
129.000000	-0.839116 	0.805545  	-7.652700 
130.000000	-0.863696 	0.780645  	-7.652700 
131.000000	-0.888495 	0.755597  	-7.652700 
132.000000	-0.913294 	0.730550  	-7.652700 
133.000000	-0.938094 	0.705502  	-7.652700 
134.000000	-0.963643 	0.680400  	-7.652700 
135.000000	-0.990193 	0.655225  	-7.652700 
136.000000	-1.016743 	0.630050  	-7.652700 
137.000000	-1.043293 	0.604875  	-7.652700 
138.000000	-1.070052 	0.579732  	-7.652700 
139.000000	-1.099528 	0.554998  	-7.652700 
140.000000	-1.129005 	0.530265  	-7.652700 
141.000000	-1.158481 	0.505531  	-7.652700 
142.000000	-1.187957 	0.480797  	-7.652700 
143.000000	-1.220865 	0.456777  	-7.652700 
144.000000	-1.255144 	0.433043  	-7.652700 
145.000000	-1.289424 	0.409309  	-7.652700 
146.000000	-1.323704 	0.385575  	-7.652700 
147.000000	-1.360791 	0.362390  	-7.652700 
148.000000	-1.402933 	0.340192  	-7.652700 
149.000000	-1.445076 	0.317995  	-7.652700 
150.000000	-1.487218 	0.295797  	-7.652700 
151.000000	-1.529360 	0.273600  	-7.652700 
152.000000	-1.476623 	0.252845  	-7.652700 
153.000000	-1.423887 	0.232091  	-7.652700 
154.000000	-1.371150 	0.212336  	-7.652700 
155.000000	-1.318414 	0.192659  	-7.652700 
156.000000	-1.265677 	0.173991  	-7.652700 
157.000000	-1.212941 	0.155492  	-7.652700 
158.000000	-1.160204 	0.137993  	-7.652700 
159.000000	-1.107468 	0.120767  	-7.652700 
160.000000	-1.054731 	0.104514  	-7.652700 
161.000000	-1.001994 	0.088649  	-7.652700 
162.000000	-0.949258 	0.073712  	-7.652700 
163.000000	-0.896521 	0.059291  	-7.652700 
164.000000	-0.843785 	0.045736  	-7.652700 
165.000000	-0.791048 	0.032832  	-7.652700 
166.000000	-0.738312 	0.020719  	-7.652700 
167.000000	-0.685575 	0.009398  	-7.652700 
168.000000	-0.632839 	0.002529  	-7.652700 
169.000000	-0.580102 	0.001598  	-7.652700 
170.000000	-0.527366 	0.001000  	-7.652700 
171.000000	-0.474629 	0.001000  	-7.652700 
172.000000	-0.421892 	0.001000  	-7.652700 
173.000000	-0.369156 	0.001000  	-7.652700 
174.000000	-0.316419 	0.001000  	-7.652700 
175.000000	-0.263683 	0.001000  	-7.652700 
176.000000	-0.210946 	0.001000  	-7.652700 
177.000000	-0.158210 	0.001000  	-7.652700 
178.000000	-0.105473 	0.001000  	-7.652700 
179.000000	-0.052737 	0.001000  	-7.652700 
180.000000	0.000000  	0.001000  	-7.652700 
! ------------------------------------------------------------------------------
! data for table	11        
! ------------------------------------------------------------------------------
  1.200000  	Re           ! Reynolds number in millions
  0.000000  	UserProp     ! User property (control) setting
Flase           InclUAdata   ! Is unsteady aerodynamics data included in this table? If TRUE, then include UA coefficients below this line. Any missing coefficients will be calculated internally.
! Table of aerodynamics coefficients
  361       	NumAlf       ! Number of data lines in the following table
!Alpha      Cl          Cd          Cm/Cp
!(deg)      (-)         (-)         (-)
-180.000000	0.000000  	0.001000  	-7.706200 
-179.000000	0.052985  	0.001000  	-7.706200 
-178.000000	0.105970  	0.001000  	-7.706200 
-177.000000	0.158956  	0.001000  	-7.706200 
-176.000000	0.211941  	0.001000  	-7.706200 
-175.000000	0.264926  	0.001000  	-7.706200 
-174.000000	0.317911  	0.001000  	-7.706200 
-173.000000	0.370896  	0.001000  	-7.706200 
-172.000000	0.423881  	0.001000  	-7.706200 
-171.000000	0.476867  	0.001000  	-7.706200 
-170.000000	0.529852  	0.001000  	-7.706200 
-169.000000	0.582837  	0.001002  	-7.706200 
-168.000000	0.635822  	0.001006  	-7.706200 
-167.000000	0.688807  	0.007482  	-7.706200 
-166.000000	0.741792  	0.018811  	-7.706200 
-165.000000	0.794778  	0.030932  	-7.706200 
-164.000000	0.847763  	0.043846  	-7.706200 
-163.000000	0.900748  	0.057410  	-7.706200 
-162.000000	0.953733  	0.071842  	-7.706200 
-161.000000	1.006718  	0.086790  	-7.706200 
-160.000000	1.059703  	0.102666  	-7.706200 
-159.000000	1.112689  	0.118932  	-7.706200 
-158.000000	1.165674  	0.136170  	-7.706200 
-157.000000	1.218659  	0.153682  	-7.706200 
-156.000000	1.271644  	0.172195  	-7.706200 
-155.000000	1.324629  	0.190877  	-7.706200 
-154.000000	1.377614  	0.210569  	-7.706200 
-153.000000	1.430600  	0.230339  	-7.706200 
-152.000000	1.483585  	0.251109  	-7.706200 
-151.000000	1.536570  	0.271880  	-7.706200 
-150.000000	1.494104  	0.294095  	-7.706200 
-149.000000	1.451637  	0.316311  	-7.706200 
-148.000000	1.409171  	0.338526  	-7.706200 
-147.000000	1.366705  	0.360741  	-7.706200 
-146.000000	1.329336  	0.383945  	-7.706200 
-145.000000	1.294798  	0.407699  	-7.706200 
-144.000000	1.260261  	0.431453  	-7.706200 
-143.000000	1.225723  	0.455207  	-7.706200 
-142.000000	1.192572  	0.479248  	-7.706200 
-141.000000	1.162885  	0.504003  	-7.706200 
-140.000000	1.133198  	0.528759  	-7.706200 
-139.000000	1.103511  	0.553515  	-7.706200 
-138.000000	1.073825  	0.578271  	-7.706200 
-137.000000	1.046888  	0.603438  	-7.706200 
-136.000000	1.020164  	0.628636  	-7.706200 
-135.000000	0.993439  	0.653835  	-7.706200 
-134.000000	0.966714  	0.679034  	-7.706200 
-133.000000	0.941006  	0.704161  	-7.706200 
-132.000000	0.916060  	0.729235  	-7.706200 
-131.000000	0.891114  	0.754308  	-7.706200 
-130.000000	0.866168  	0.779382  	-7.706200 
-129.000000	0.841446  	0.804308  	-7.706200 
-128.000000	0.817545  	0.828692  	-7.706200 
-127.000000	0.793644  	0.853076  	-7.706200 
-126.000000	0.769743  	0.877461  	-7.706200 
-125.000000	0.745842  	0.901845  	-7.706200 
-124.000000	0.722468  	0.925170  	-7.706200 
-123.000000	0.699183  	0.948318  	-7.706200 
-122.000000	0.675897  	0.971465  	-7.706200 
-121.000000	0.652612  	0.994613  	-7.706200 
-120.000000	0.629529  	1.016884  	-7.706200 
-119.000000	0.606648  	1.038278  	-7.706200 
-118.000000	0.583767  	1.059672  	-7.706200 
-117.000000	0.560886  	1.081065  	-7.706200 
-116.000000	0.538055  	1.102141  	-7.706200 
-115.000000	0.515530  	1.121303  	-7.706200 
-114.000000	0.493004  	1.140466  	-7.706200 
-113.000000	0.470479  	1.159629  	-7.706200 
-112.000000	0.447953  	1.178792  	-7.706200 
-111.000000	0.425766  	1.195869  	-7.706200 
-110.000000	0.403670  	1.212377  	-7.706200 
-109.000000	0.381575  	1.228885  	-7.706200 
-108.000000	0.359480  	1.245392  	-7.706200 
-107.000000	0.337643  	1.260607  	-7.706200 
-106.000000	0.316151  	1.274097  	-7.706200 
-105.000000	0.294658  	1.287587  	-7.706200 
-104.000000	0.273165  	1.301077  	-7.706200 
-103.000000	0.251733  	1.314331  	-7.706200 
-102.000000	0.231090  	1.324511  	-7.706200 
-101.000000	0.210447  	1.334691  	-7.706200 
-100.000000	0.189803  	1.344871  	-7.706200 
-99.000000	0.169160  	1.355051  	-7.706200 
-98.000000	0.149342  	1.362712  	-7.706200 
-97.000000	0.129855  	1.369367  	-7.706200 
-96.000000	0.110367  	1.376021  	-7.706200 
-95.000000	0.090879  	1.382675  	-7.706200 
-94.000000	0.071929  	1.388022  	-7.706200 
-93.000000	0.053947  	1.391017  	-7.706200 
-92.000000	0.035965  	1.394011  	-7.706200 
-91.000000	0.017982  	1.397006  	-7.706200 
-90.000000	0.000000  	1.400000  	-7.706200 
-89.000000	-0.017982 	1.397006  	-7.706200 
-88.000000	-0.035965 	1.394011  	-7.706200 
-87.000000	-0.053947 	1.391017  	-7.706200 
-86.000000	-0.071929 	1.388022  	-7.706200 
-85.000000	-0.090879 	1.382675  	-7.706200 
-84.000000	-0.110367 	1.376021  	-7.706200 
-83.000000	-0.129855 	1.369367  	-7.706200 
-82.000000	-0.149342 	1.362712  	-7.706200 
-81.000000	-0.169160 	1.355051  	-7.706200 
-80.000000	-0.189803 	1.344871  	-7.706200 
-79.000000	-0.210447 	1.334691  	-7.706200 
-78.000000	-0.231090 	1.324511  	-7.706200 
-77.000000	-0.251733 	1.314331  	-7.706200 
-76.000000	-0.273165 	1.301077  	-7.706200 
-75.000000	-0.294658 	1.287587  	-7.706200 
-74.000000	-0.316151 	1.274097  	-7.706200 
-73.000000	-0.337643 	1.260607  	-7.706200 
-72.000000	-0.359480 	1.245392  	-7.706200 
-71.000000	-0.381575 	1.228885  	-7.706200 
-70.000000	-0.403670 	1.212377  	-7.706200 
-69.000000	-0.425766 	1.195869  	-7.706200 
-68.000000	-0.447953 	1.178792  	-7.706200 
-67.000000	-0.470479 	1.159629  	-7.706200 
-66.000000	-0.493004 	1.140466  	-7.706200 
-65.000000	-0.515530 	1.121303  	-7.706200 
-64.000000	-0.538055 	1.102141  	-7.706200 
-63.000000	-0.560886 	1.081065  	-7.706200 
-62.000000	-0.583767 	1.059672  	-7.706200 
-61.000000	-0.606648 	1.038278  	-7.706200 
-60.000000	-0.629529 	1.016884  	-7.706200 
-59.000000	-0.652612 	0.994613  	-7.706200 
-58.000000	-0.675897 	0.971465  	-7.706200 
-57.000000	-0.699183 	0.948318  	-7.706200 
-56.000000	-0.722468 	0.925170  	-7.706200 
-55.000000	-0.745842 	0.901845  	-7.706200 
-54.000000	-0.769743 	0.877461  	-7.706200 
-53.000000	-0.793644 	0.853076  	-7.706200 
-52.000000	-0.817545 	0.828692  	-7.706200 
-51.000000	-0.841446 	0.804308  	-7.706200 
-50.000000	-0.866168 	0.779382  	-7.706200 
-49.000000	-0.891114 	0.754308  	-7.706200 
-48.000000	-0.916060 	0.729235  	-7.706200 
-47.000000	-0.941006 	0.704161  	-7.706200 
-46.000000	-0.966714 	0.679034  	-7.706200 
-45.000000	-0.993439 	0.653835  	-7.706200 
-44.000000	-1.020164 	0.628636  	-7.706200 
-43.000000	-1.046888 	0.603438  	-7.706200 
-42.000000	-1.073825 	0.578271  	-7.706200 
-41.000000	-1.103511 	0.553515  	-7.706200 
-40.000000	-1.133198 	0.528759  	-7.706200 
-39.000000	-1.162885 	0.504003  	-7.706200 
-38.000000	-1.192572 	0.479248  	-7.706200 
-37.000000	-1.225723 	0.455207  	-7.706200 
-36.000000	-1.260261 	0.431453  	-7.706200 
-35.000000	-1.294798 	0.407699  	-7.706200 
-34.000000	-1.329336 	0.383945  	-7.706200 
-33.000000	-1.366705 	0.360741  	-7.706200 
-32.000000	-1.409171 	0.338526  	-7.706200 
-31.000000	-1.451637 	0.316311  	-7.706200 
-30.000000	-1.494104 	0.294095  	-7.706200 
-29.000000	-1.536570 	0.271880  	-7.706200 
-28.000000	-1.490629 	0.259252  	-7.706200 
-27.000000	-1.444689 	0.246623  	-7.706200 
-26.000000	-1.398748 	0.233995  	-7.706200 
-25.000000	-1.352808 	0.221366  	-7.706200 
-24.000000	-1.306867 	0.208738  	-7.706200 
-23.000000	-1.260927 	0.196109  	-7.706200 
-22.000000	-1.214986 	0.183481  	-7.706200 
-21.000000	-1.169046 	0.170853  	-7.706200 
-20.000000	-1.123105 	0.158224  	-7.706200 
-19.000000	-1.077165 	0.145596  	-7.706200 
-18.000000	-1.031224 	0.132967  	-7.706200 
-17.000000	-0.985284 	0.120339  	-7.706200 
-16.000000	-0.939343 	0.107711  	-7.706200 
-15.000000	-0.893403 	0.095082  	-7.706200 
-14.000000	-0.847462 	0.082454  	-7.706200 
-13.000000	-0.801522 	0.069825  	-7.706200 
-12.000000	-0.755581 	0.057197  	-6.226568 
-11.000000	-0.709641 	0.044568  	-4.155084 
-10.000000	-0.663700 	0.031940  	-2.083600 
-9.000000 	-0.525100 	0.032300  	-1.938400 
-8.000000 	-0.385700 	0.032610  	-1.799200 
-7.000000 	-0.244700 	0.032890  	-1.662600 
-6.000000 	-0.105800 	0.033190  	-1.533500 
-5.000000 	0.033700  	0.033490  	-1.406200 
-4.000000 	0.172600  	0.033780  	-1.285100 
-3.000000 	0.310400  	0.034060  	-1.166900 
-2.000000 	0.448300  	0.034350  	-1.210200 
-1.000000 	0.584900  	0.034650  	-1.326800 
0.000000  	0.720700  	0.034930  	-1.446900 
1.000000  	0.856000  	0.035240  	-1.571000 
2.000000  	0.989900  	0.035570  	-1.700700 
3.000000  	1.123000  	0.035880  	-1.836400 
4.000000  	1.255000  	0.036190  	-1.980000 
5.000000  	1.385400  	0.036540  	-2.134400 
6.000000  	1.514300  	0.036980  	-2.302600 
7.000000  	1.643100  	0.037320  	-2.492100 
8.000000  	1.769300  	0.037800  	-2.703900 
9.000000  	1.892800  	0.038400  	-2.941500 
10.000000 	2.014000  	0.039120  	-3.210800 
11.000000 	2.130900  	0.040090  	-3.512600 
12.000000 	2.237900  	0.041760  	-3.835900 
13.000000 	2.329800  	0.044470  	-4.169900 
14.000000 	2.350200  	0.051860  	-4.431400 
15.000000 	2.328700  	0.064490  	-4.640700 
16.000000 	2.299500  	0.080400  	-4.828800 
17.000000 	2.272500  	0.097410  	-5.017000 
18.000000 	2.244150  	0.115300  	-5.191900 
19.000000 	2.215800  	0.133190  	-5.366800 
20.000000 	2.198900  	0.149870  	-5.560000 
21.000000 	2.183200  	0.166300  	-5.758000 
22.000000 	2.175500  	0.181570  	-5.972600 
23.000000 	2.174300  	0.195685  	-6.206750 
24.000000 	2.173100  	0.209800  	-6.440900 
25.000000 	2.178400  	0.222580  	-6.698800 
26.000000 	2.182250  	0.235260  	-6.948450 
27.000000 	2.186100  	0.247940  	-7.198100 
28.000000 	2.191400  	0.259900  	-7.454500 
29.000000 	2.195100  	0.271880  	-7.706200 
30.000000 	2.134434  	0.294095  	-7.706200 
31.000000 	2.073768  	0.316311  	-7.706200 
32.000000 	2.013102  	0.338526  	-7.706200 
33.000000 	1.952435  	0.360741  	-7.706200 
34.000000 	1.899051  	0.383945  	-7.706200 
35.000000 	1.849712  	0.407699  	-7.706200 
36.000000 	1.800373  	0.431453  	-7.706200 
37.000000 	1.751034  	0.455207  	-7.706200 
38.000000 	1.703674  	0.479248  	-7.706200 
39.000000 	1.661264  	0.504003  	-7.706200 
40.000000 	1.618855  	0.528759  	-7.706200 
41.000000 	1.576445  	0.553515  	-7.706200 
42.000000 	1.534035  	0.578271  	-7.706200 
43.000000 	1.495555  	0.603438  	-7.706200 
44.000000 	1.457377  	0.628636  	-7.706200 
45.000000 	1.419199  	0.653835  	-7.706200 
46.000000 	1.381021  	0.679034  	-7.706200 
47.000000 	1.344295  	0.704161  	-7.706200 
48.000000 	1.308658  	0.729235  	-7.706200 
49.000000 	1.273021  	0.754308  	-7.706200 
50.000000 	1.237384  	0.779382  	-7.706200 
51.000000 	1.202066  	0.804308  	-7.706200 
52.000000 	1.167922  	0.828692  	-7.706200 
53.000000 	1.133777  	0.853076  	-7.706200 
54.000000 	1.099633  	0.877461  	-7.706200 
55.000000 	1.065488  	0.901845  	-7.706200 
56.000000 	1.032098  	0.925170  	-7.706200 
57.000000 	0.998833  	0.948318  	-7.706200 
58.000000 	0.965568  	0.971465  	-7.706200 
59.000000 	0.932303  	0.994613  	-7.706200 
60.000000 	0.899327  	1.016884  	-7.706200 
61.000000 	0.866640  	1.038278  	-7.706200 
62.000000 	0.833952  	1.059672  	-7.706200 
63.000000 	0.801265  	1.081065  	-7.706200 
64.000000 	0.768651  	1.102141  	-7.706200 
65.000000 	0.736471  	1.121303  	-7.706200 
66.000000 	0.704292  	1.140466  	-7.706200 
67.000000 	0.672112  	1.159629  	-7.706200 
68.000000 	0.639933  	1.178792  	-7.706200 
69.000000 	0.608236  	1.195869  	-7.706200 
70.000000 	0.576672  	1.212377  	-7.706200 
71.000000 	0.545108  	1.228885  	-7.706200 
72.000000 	0.513543  	1.245392  	-7.706200 
73.000000 	0.482348  	1.260607  	-7.706200 
74.000000 	0.451644  	1.274097  	-7.706200 
75.000000 	0.420940  	1.287587  	-7.706200 
76.000000 	0.390236  	1.301077  	-7.706200 
77.000000 	0.359618  	1.314331  	-7.706200 
78.000000 	0.330128  	1.324511  	-7.706200 
79.000000 	0.300638  	1.334691  	-7.706200 
80.000000 	0.271148  	1.344871  	-7.706200 
81.000000 	0.241657  	1.355051  	-7.706200 
82.000000 	0.213346  	1.362712  	-7.706200 
83.000000 	0.185507  	1.369367  	-7.706200 
84.000000 	0.157667  	1.376021  	-7.706200 
85.000000 	0.129827  	1.382675  	-7.706200 
86.000000 	0.102756  	1.388022  	-7.706200 
87.000000 	0.077067  	1.391017  	-7.706200 
88.000000 	0.051378  	1.394011  	-7.706200 
89.000000 	0.025689  	1.397006  	-7.706200 
90.000000 	0.000000  	1.400000  	-7.706200 
91.000000 	-0.017982 	1.397006  	-7.706200 
92.000000 	-0.035965 	1.394011  	-7.706200 
93.000000 	-0.053947 	1.391017  	-7.706200 
94.000000 	-0.071929 	1.388022  	-7.706200 
95.000000 	-0.090879 	1.382675  	-7.706200 
96.000000 	-0.110367 	1.376021  	-7.706200 
97.000000 	-0.129855 	1.369367  	-7.706200 
98.000000 	-0.149342 	1.362712  	-7.706200 
99.000000 	-0.169160 	1.355051  	-7.706200 
100.000000	-0.189803 	1.344871  	-7.706200 
101.000000	-0.210447 	1.334691  	-7.706200 
102.000000	-0.231090 	1.324511  	-7.706200 
103.000000	-0.251733 	1.314331  	-7.706200 
104.000000	-0.273165 	1.301077  	-7.706200 
105.000000	-0.294658 	1.287587  	-7.706200 
106.000000	-0.316151 	1.274097  	-7.706200 
107.000000	-0.337643 	1.260607  	-7.706200 
108.000000	-0.359480 	1.245392  	-7.706200 
109.000000	-0.381575 	1.228885  	-7.706200 
110.000000	-0.403670 	1.212377  	-7.706200 
111.000000	-0.425766 	1.195869  	-7.706200 
112.000000	-0.447953 	1.178792  	-7.706200 
113.000000	-0.470479 	1.159629  	-7.706200 
114.000000	-0.493004 	1.140466  	-7.706200 
115.000000	-0.515530 	1.121303  	-7.706200 
116.000000	-0.538055 	1.102141  	-7.706200 
117.000000	-0.560886 	1.081065  	-7.706200 
118.000000	-0.583767 	1.059672  	-7.706200 
119.000000	-0.606648 	1.038278  	-7.706200 
120.000000	-0.629529 	1.016884  	-7.706200 
121.000000	-0.652612 	0.994613  	-7.706200 
122.000000	-0.675897 	0.971465  	-7.706200 
123.000000	-0.699183 	0.948318  	-7.706200 
124.000000	-0.722468 	0.925170  	-7.706200 
125.000000	-0.745842 	0.901845  	-7.706200 
126.000000	-0.769743 	0.877461  	-7.706200 
127.000000	-0.793644 	0.853076  	-7.706200 
128.000000	-0.817545 	0.828692  	-7.706200 
129.000000	-0.841446 	0.804308  	-7.706200 
130.000000	-0.866168 	0.779382  	-7.706200 
131.000000	-0.891114 	0.754308  	-7.706200 
132.000000	-0.916060 	0.729235  	-7.706200 
133.000000	-0.941006 	0.704161  	-7.706200 
134.000000	-0.966714 	0.679034  	-7.706200 
135.000000	-0.993439 	0.653835  	-7.706200 
136.000000	-1.020164 	0.628636  	-7.706200 
137.000000	-1.046888 	0.603438  	-7.706200 
138.000000	-1.073825 	0.578271  	-7.706200 
139.000000	-1.103511 	0.553515  	-7.706200 
140.000000	-1.133198 	0.528759  	-7.706200 
141.000000	-1.162885 	0.504003  	-7.706200 
142.000000	-1.192572 	0.479248  	-7.706200 
143.000000	-1.225723 	0.455207  	-7.706200 
144.000000	-1.260261 	0.431453  	-7.706200 
145.000000	-1.294798 	0.407699  	-7.706200 
146.000000	-1.329336 	0.383945  	-7.706200 
147.000000	-1.366705 	0.360741  	-7.706200 
148.000000	-1.409171 	0.338526  	-7.706200 
149.000000	-1.451637 	0.316311  	-7.706200 
150.000000	-1.494104 	0.294095  	-7.706200 
151.000000	-1.536570 	0.271880  	-7.706200 
152.000000	-1.483585 	0.251109  	-7.706200 
153.000000	-1.430600 	0.230339  	-7.706200 
154.000000	-1.377614 	0.210569  	-7.706200 
155.000000	-1.324629 	0.190877  	-7.706200 
156.000000	-1.271644 	0.172195  	-7.706200 
157.000000	-1.218659 	0.153682  	-7.706200 
158.000000	-1.165674 	0.136170  	-7.706200 
