! AeroDyn v15 airfoil data file
! Generated from airfoilprep.py modified by D. Kim (Mar 14th, 2022) 
! start all comment lines with ! 
! ------------------------------------------------------------------------------
"DEFAULT"       InterpOrd    ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=1]
! ------------------------------------------------------------------------------
! 0.20          RelThickness ! The non-dimensional thickness of the airfoil (thickness/chord) [only used if UAMod=7] [default=0.2] (-)
  1             NonDimArea   ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
  103           NumCoords    ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
2.000000  	0.894100  	0.022670  	-1.240300 
3.000000  	1.016400  	0.022960  	-1.408000 
4.000000  	1.132200  	0.023130  	-1.611300 
5.000000  	1.236900  	0.023380  	-1.874600 
6.000000  	1.344800  	0.023280  	-2.221600 
7.000000  	1.441400  	0.023220  	-2.722800 
8.000000  	1.519500  	0.023860  	-3.226000 
9.000000  	1.550000  	0.026340  	-3.632300 
10.000000 	1.538100  	0.032190  	-3.920000 
11.000000 	1.531100  	0.041240  	-4.234000 
12.000000 	1.528400  	0.052010  	-4.542300 
13.000000 	1.521500  	0.063920  	-4.854100 
14.000000 	1.518000  	0.076590  	-5.136500 
15.000000 	1.508900  	0.090830  	-5.419900 
16.000000 	1.493500  	0.106760  	-5.610100 
17.000000 	1.488200  	0.121540  	-5.845800 
18.000000 	1.498000  	0.133980  	-6.134300 
19.000000 	1.517800  	0.144680  	-6.425700 
20.000000 	1.539000  	0.155050  	-6.773700 
21.000000 	1.565800  	0.164200  	-7.106700 
22.000000 	1.529156  	0.182144  	-7.106700 
23.000000 	1.492511  	0.200087  	-7.106700 
24.000000 	1.455867  	0.218031  	-7.106700 
25.000000 	1.419222  	0.235975  	-7.106700 
26.000000 	1.383449  	0.254105  	-7.106700 
27.000000 	1.359009  	0.274661  	-7.106700 
28.000000 	1.334569  	0.295217  	-7.106700 
29.000000 	1.310128  	0.315773  	-7.106700 
30.000000 	1.285688  	0.336329  	-7.106700 
31.000000 	1.262048  	0.357172  	-7.106700 
32.000000 	1.243210  	0.379737  	-7.106700 
33.000000 	1.224372  	0.402302  	-7.106700 
34.000000 	1.205534  	0.424866  	-7.106700 
35.000000 	1.186696  	0.447431  	-7.106700 
36.000000 	1.168318  	0.470284  	-7.106700 
37.000000 	1.151622  	0.494195  	-7.106700 
38.000000 	1.134927  	0.518106  	-7.106700 
39.000000 	1.118232  	0.542016  	-7.106700 
40.000000 	1.101537  	0.565927  	-7.106700 
41.000000 	1.084898  	0.590022  	-7.106700 
42.000000 	1.068397  	0.614576  	-7.106700 
43.000000 	1.051896  	0.639131  	-7.106700 
44.000000 	1.035396  	0.663686  	-7.106700 
45.000000 	1.018895  	0.688240  	-7.106700 
46.000000 	1.002067  	0.712768  	-7.106700 
47.000000 	0.984650  	0.737246  	-7.106700 
48.000000 	0.967232  	0.761724  	-7.106700 
49.000000 	0.949814  	0.786202  	-7.106700 
50.000000 	0.932396  	0.810680  	-7.106700 
51.000000 	0.914332  	0.834818  	-7.106700 
52.000000 	0.895405  	0.858501  	-7.106700 
53.000000 	0.876477  	0.882185  	-7.106700 
54.000000 	0.857550  	0.905868  	-7.106700 
55.000000 	0.838623  	0.929552  	-7.106700 
56.000000 	0.818823  	0.952491  	-7.106700 
57.000000 	0.798150  	0.974686  	-7.106700 
58.000000 	0.777476  	0.996881  	-7.106700 
59.000000 	0.756803  	1.019077  	-7.106700 
60.000000 	0.736129  	1.041272  	-7.106700 
61.000000 	0.714472  	1.062245  	-7.106700 
62.000000 	0.692076  	1.082301  	-7.106700 
63.000000 	0.669680  	1.102358  	-7.106700 
64.000000 	0.647284  	1.122415  	-7.106700 
65.000000 	0.624888  	1.142471  	-7.106700 
66.000000 	0.601529  	1.160776  	-7.106700 
67.000000 	0.577634  	1.178108  	-7.106700 
68.000000 	0.553740  	1.195440  	-7.106700 
69.000000 	0.529845  	1.212772  	-7.106700 
70.000000 	0.505951  	1.230104  	-7.106700 
71.000000 	0.481258  	1.245128  	-7.106700 
72.000000 	0.456246  	1.259229  	-7.106700 
73.000000 	0.431234  	1.273331  	-7.106700 
74.000000 	0.406222  	1.287432  	-7.106700 
75.000000 	0.381210  	1.301533  	-7.106700 
76.000000 	0.355716  	1.312774  	-7.106700 
77.000000 	0.330090  	1.323234  	-7.106700 
78.000000 	0.304465  	1.333695  	-7.106700 
79.000000 	0.278839  	1.344155  	-7.106700 
80.000000 	0.253214  	1.354616  	-7.106700 
81.000000 	0.227575  	1.361696  	-7.106700 
82.000000 	0.201933  	1.368214  	-7.106700 
83.000000 	0.176292  	1.374731  	-7.106700 
84.000000 	0.150650  	1.381248  	-7.106700 
85.000000 	0.125009  	1.387765  	-7.106700 
86.000000 	0.099970  	1.390448  	-7.106700 
87.000000 	0.074978  	1.392836  	-7.106700 
88.000000 	0.049985  	1.395224  	-7.106700 
89.000000 	0.024993  	1.397612  	-7.106700 
90.000000 	0.000000  	1.400000  	-7.106700 
91.000000 	-0.017495 	1.397612  	-7.106700 
92.000000 	-0.034990 	1.395224  	-7.106700 
93.000000 	-0.052484 	1.392836  	-7.106700 
94.000000 	-0.069979 	1.390448  	-7.106700 
95.000000 	-0.087506 	1.387765  	-7.106700 
96.000000 	-0.105455 	1.381248  	-7.106700 
97.000000 	-0.123404 	1.374731  	-7.106700 
98.000000 	-0.141353 	1.368214  	-7.106700 
99.000000 	-0.159302 	1.361696  	-7.106700 
100.000000	-0.177250 	1.354616  	-7.106700 
101.000000	-0.195188 	1.344155  	-7.106700 
102.000000	-0.213125 	1.333695  	-7.106700 
103.000000	-0.231063 	1.323234  	-7.106700 
104.000000	-0.249001 	1.312774  	-7.106700 
105.000000	-0.266847 	1.301533  	-7.106700 
106.000000	-0.284355 	1.287432  	-7.106700 
107.000000	-0.301864 	1.273331  	-7.106700 
108.000000	-0.319372 	1.259229  	-7.106700 
109.000000	-0.336881 	1.245128  	-7.106700 
110.000000	-0.354165 	1.230104  	-7.106700 
111.000000	-0.370892 	1.212772  	-7.106700 
112.000000	-0.387618 	1.195440  	-7.106700 
113.000000	-0.404344 	1.178108  	-7.106700 
114.000000	-0.421070 	1.160776  	-7.106700 
115.000000	-0.437422 	1.142471  	-7.106700 
116.000000	-0.453099 	1.122415  	-7.106700 
117.000000	-0.468776 	1.102358  	-7.106700 
118.000000	-0.484453 	1.082301  	-7.106700 
119.000000	-0.500130 	1.062245  	-7.106700 
120.000000	-0.515291 	1.041272  	-7.106700 
121.000000	-0.529762 	1.019077  	-7.106700 
122.000000	-0.544233 	0.996881  	-7.106700 
123.000000	-0.558705 	0.974686  	-7.106700 
124.000000	-0.573176 	0.952491  	-7.106700 
125.000000	-0.587036 	0.929552  	-7.106700 
126.000000	-0.600285 	0.905868  	-7.106700 
127.000000	-0.613534 	0.882185  	-7.106700 
128.000000	-0.626783 	0.858501  	-7.106700 
129.000000	-0.640032 	0.834818  	-7.106700 
130.000000	-0.652677 	0.810680  	-7.106700 
131.000000	-0.664870 	0.786202  	-7.106700 
132.000000	-0.677062 	0.761724  	-7.106700 
133.000000	-0.689255 	0.737246  	-7.106700 
134.000000	-0.701447 	0.712768  	-7.106700 
135.000000	-0.713227 	0.688240  	-7.106700 
136.000000	-0.724777 	0.663686  	-7.106700 
137.000000	-0.736328 	0.639131  	-7.106700 
138.000000	-0.747878 	0.614576  	-7.106700 
139.000000	-0.759428 	0.590022  	-7.106700 
140.000000	-0.771076 	0.565927  	-7.106700 
141.000000	-0.782763 	0.542016  	-7.106700 
142.000000	-0.794449 	0.518106  	-7.106700 
143.000000	-0.806136 	0.494195  	-7.106700 
144.000000	-0.817822 	0.470284  	-7.106700 
145.000000	-0.830687 	0.447431  	-7.106700 
146.000000	-0.843874 	0.424866  	-7.106700 
147.000000	-0.857060 	0.402302  	-7.106700 
148.000000	-0.870247 	0.379737  	-7.106700 
149.000000	-0.883433 	0.357172  	-7.106700 
150.000000	-0.899981 	0.336329  	-7.106700 
151.000000	-0.917090 	0.315773  	-7.106700 
152.000000	-0.934198 	0.295217  	-7.106700 
153.000000	-0.951306 	0.274661  	-7.106700 
154.000000	-0.968415 	0.254105  	-7.106700 
155.000000	-0.993455 	0.235975  	-7.106700 
156.000000	-1.019107 	0.218031  	-7.106700 
157.000000	-1.044758 	0.200087  	-7.106700 
158.000000	-1.070409 	0.182144  	-7.106700 
159.000000	-1.096060 	0.164200  	-7.106700 
160.000000	-1.043867 	0.148232  	-7.106700 
161.000000	-0.991673 	0.132764  	-7.106700 
162.000000	-0.939480 	0.117797  	-7.106700 
163.000000	-0.887287 	0.103873  	-7.106700 
164.000000	-0.835093 	0.090488  	-7.106700 
165.000000	-0.782900 	0.077643  	-7.106700 
166.000000	-0.730707 	0.065914  	-7.106700 
167.000000	-0.678513 	0.054757  	-7.106700 
168.000000	-0.626320 	0.044175  	-7.106700 
169.000000	-0.574127 	0.034768  	-7.106700 
170.000000	-0.521933 	0.025963  	-7.106700 
171.000000	-0.469740 	0.017758  	-7.106700 
172.000000	-0.417547 	0.010777  	-7.106700 
173.000000	-0.365353 	0.005191  	-7.106700 
174.000000	-0.313160 	0.001000  	-7.106700 
175.000000	-0.260967 	0.001000  	-7.106700 
176.000000	-0.208773 	0.001000  	-7.106700 
177.000000	-0.156580 	0.001000  	-7.106700 
178.000000	-0.104387 	0.001000  	-7.106700 
179.000000	-0.052193 	0.001000  	-7.106700 
180.000000	0.000000  	0.001000  	-7.106700 
! ------------------------------------------------------------------------------
! data for table	2         
! ------------------------------------------------------------------------------
  0.300000  	Re           ! Reynolds number in millions
  0.000000  	UserProp     ! User property (control) setting
Flase           InclUAdata   ! Is unsteady aerodynamics data included in this table? If TRUE, then include UA coefficients below this line. Any missing coefficients will be calculated internally.
! Table of aerodynamics coefficients
  361       	NumAlf       ! Number of data lines in the following table
!Alpha      Cl          Cd          Cm/Cp
!(deg)      (-)         (-)         (-)
-180.000000	0.000000  	0.001000  	-8.044400 
-179.000000	0.046600  	0.001000  	-8.044400 
-178.000000	0.093199  	0.001000  	-8.044400 
-177.000000	0.139799  	0.001000  	-8.044400 
-176.000000	0.186398  	0.001000  	-8.044400 
-175.000000	0.232998  	0.001000  	-8.044400 
-174.000000	0.279597  	0.001000  	-8.044400 
-173.000000	0.326197  	0.001494  	-8.044400 
-172.000000	0.372797  	0.004954  	-8.044400 
-171.000000	0.419396  	0.010344  	-8.044400 
-170.000000	0.465996  	0.018311  	-8.044400 
-169.000000	0.512595  	0.027263  	-8.044400 
-168.000000	0.559195  	0.036611  	-8.044400 
-167.000000	0.605795  	0.047306  	-8.044400 
-166.000000	0.652394  	0.058375  	-8.044400 
-165.000000	0.698994  	0.070380  	-8.044400 
-164.000000	0.745593  	0.083109  	-8.044400 
-163.000000	0.792193  	0.096381  	-8.044400 
-162.000000	0.838792  	0.110699  	-8.044400 
-161.000000	0.885392  	0.125358  	-8.044400 
-160.000000	0.931992  	0.141018  	-8.044400 
-159.000000	0.978591  	0.157155  	-8.044400 
-158.000000	1.025191  	0.173928  	-8.044400 
-157.000000	1.071790  	0.191454  	-8.044400 
-156.000000	1.118390  	0.209280  	-8.044400 
-155.000000	1.093583  	0.228888  	-8.044400 
-154.000000	1.068775  	0.248496  	-8.044400 
-153.000000	1.043968  	0.268105  	-8.044400 
-152.000000	1.019160  	0.287713  	-8.044400 
-151.000000	0.996222  	0.307947  	-8.044400 
-150.000000	0.977955  	0.329746  	-8.044400 
-149.000000	0.959688  	0.351544  	-8.044400 
-148.000000	0.941421  	0.373343  	-8.044400 
-147.000000	0.923155  	0.395142  	-8.044400 
-146.000000	0.906701  	0.417858  	-8.044400 
-145.000000	0.891607  	0.441263  	-8.044400 
-144.000000	0.876513  	0.464668  	-8.044400 
-143.000000	0.861419  	0.488073  	-8.044400 
-142.000000	0.846325  	0.511477  	-8.044400 
-141.000000	0.832328  	0.535721  	-8.044400 
-140.000000	0.818514  	0.560105  	-8.044400 
-139.000000	0.804699  	0.584488  	-8.044400 
-138.000000	0.790885  	0.608872  	-8.044400 
-137.000000	0.777095  	0.633302  	-8.044400 
-136.000000	0.763449  	0.658011  	-8.044400 
-135.000000	0.749803  	0.682720  	-8.044400 
-134.000000	0.736157  	0.707429  	-8.044400 
-133.000000	0.722511  	0.732138  	-8.044400 
-132.000000	0.708660  	0.756703  	-8.044400 
-131.000000	0.694535  	0.781076  	-8.044400 
-130.000000	0.680410  	0.805449  	-8.044400 
-129.000000	0.666285  	0.829822  	-8.044400 
-128.000000	0.652160  	0.854195  	-8.044400 
-127.000000	0.637447  	0.877863  	-8.044400 
-126.000000	0.622498  	0.901248  	-8.044400 
-125.000000	0.607550  	0.924633  	-8.044400 
-124.000000	0.592601  	0.948019  	-8.044400 
-123.000000	0.577652  	0.971404  	-8.044400 
-122.000000	0.561749  	0.993176  	-8.044400 
-121.000000	0.545845  	1.014949  	-8.044400 
-120.000000	0.529941  	1.036721  	-8.044400 
-119.000000	0.514037  	1.058494  	-8.044400 
-118.000000	0.497868  	1.079640  	-8.044400 
-117.000000	0.481037  	1.099219  	-8.044400 
-116.000000	0.464206  	1.118798  	-8.044400 
-115.000000	0.447374  	1.138377  	-8.044400 
-114.000000	0.430543  	1.157956  	-8.044400 
-113.000000	0.413268  	1.175984  	-8.044400 
-112.000000	0.395661  	1.192848  	-8.044400 
-111.000000	0.378054  	1.209712  	-8.044400 
-110.000000	0.360446  	1.226576  	-8.044400 
-109.000000	0.342839  	1.243441  	-8.044400 
-108.000000	0.324779  	1.257594  	-8.044400 
-107.000000	0.306643  	1.271296  	-8.044400 
-106.000000	0.288508  	1.284998  	-8.044400 
-105.000000	0.270372  	1.298700  	-8.044400 
-104.000000	0.252208  	1.311899  	-8.044400 
-103.000000	0.233869  	1.322076  	-8.044400 
-102.000000	0.215530  	1.332254  	-8.044400 
-101.000000	0.197191  	1.342432  	-8.044400 
-100.000000	0.178852  	1.352609  	-8.044400 
-99.000000	0.160590  	1.361162  	-8.044400 
-98.000000	0.142430  	1.367549  	-8.044400 
-97.000000	0.124270  	1.373936  	-8.044400 
-96.000000	0.106111  	1.380323  	-8.044400 
-95.000000	0.087951  	1.386710  	-8.044400 
-94.000000	0.070222  	1.390272  	-8.044400 
-93.000000	0.052667  	1.392704  	-8.044400 
-92.000000	0.035111  	1.395136  	-8.044400 
-91.000000	0.017556  	1.397568  	-8.044400 
-90.000000	0.000000  	1.400000  	-8.044400 
-89.000000	-0.017556 	1.397568  	-8.044400 
