! AeroDyn v15 airfoil data file
! Generated from airfoilprep.py modified by D. Kim (Mar 14th, 2022) 
! start all comment lines with ! 
! ------------------------------------------------------------------------------
"DEFAULT"       InterpOrd    ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=1]
! ------------------------------------------------------------------------------
! 0.20          RelThickness ! The non-dimensional thickness of the airfoil (thickness/chord) [only used if UAMod=7] [default=0.2] (-)
  1             NonDimArea   ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
  103           NumCoords    ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
8.000000  	1.505800  	0.021680  	-0.145700 
9.000000  	1.549900  	0.024260  	-0.134500 
10.000000 	1.546800  	0.029450  	-0.117600 
11.000000 	1.548800  	0.037270  	-0.107600 
12.000000 	1.547700  	0.047450  	-0.102000 
13.000000 	1.539800  	0.059560  	-0.098600 
14.000000 	1.524700  	0.073630  	-0.097000 
15.000000 	1.503100  	0.089270  	-0.096700 
16.000000 	1.501500  	0.102480  	-0.097500 
17.000000 	1.517300  	0.111810  	-0.097300 
18.000000 	1.545200  	0.121770  	-0.100200 
19.000000 	1.568200  	0.132090  	-0.103900 
20.000000 	1.596600  	0.141010  	-0.107500 
21.000000 	1.574100  	0.160500  	-0.120000 
22.000000 	1.537052  	0.178471  	-0.132686 
23.000000 	1.500005  	0.196442  	-0.145373 
24.000000 	1.462957  	0.214413  	-0.158059 
25.000000 	1.425909  	0.232385  	-0.170745 
26.000000 	1.389742  	0.250543  	-0.183348 
27.000000 	1.365015  	0.271132  	-0.194857 
28.000000 	1.340289  	0.291721  	-0.206366 
29.000000 	1.315563  	0.312310  	-0.217876 
30.000000 	1.290836  	0.332899  	-0.229385 
31.000000 	1.266920  	0.353775  	-0.240096 
32.000000 	1.247867  	0.376378  	-0.246014 
33.000000 	1.228813  	0.398981  	-0.251933 
34.000000 	1.209760  	0.421583  	-0.257852 
35.000000 	1.190706  	0.444186  	-0.263770 
36.000000 	1.172122  	0.467078  	-0.269643 
37.000000 	1.155257  	0.491032  	-0.275347 
38.000000 	1.138393  	0.514985  	-0.281051 
39.000000 	1.121528  	0.538939  	-0.286756 
40.000000 	1.104664  	0.562892  	-0.292460 
41.000000 	1.087864  	0.587031  	-0.297803 
42.000000 	1.071227  	0.611633  	-0.302243 
43.000000 	1.054590  	0.636235  	-0.306683 
44.000000 	1.037953  	0.660837  	-0.311123 
45.000000 	1.021316  	0.685439  	-0.315563 
46.000000 	1.004360  	0.710015  	-0.319990 
47.000000 	0.986831  	0.734545  	-0.324394 
48.000000 	0.969301  	0.759074  	-0.328798 
49.000000 	0.951772  	0.783604  	-0.333201 
50.000000 	0.934242  	0.808133  	-0.337605 
51.000000 	0.916074  	0.832324  	-0.341890 
52.000000 	0.897055  	0.856063  	-0.346016 
53.000000 	0.878036  	0.879802  	-0.350143 
54.000000 	0.859017  	0.903541  	-0.354269 
55.000000 	0.839998  	0.927280  	-0.358396 
56.000000 	0.820114  	0.950276  	-0.362515 
57.000000 	0.799365  	0.972530  	-0.366628 
58.000000 	0.778615  	0.994783  	-0.370740 
59.000000 	0.757866  	1.017037  	-0.374853 
60.000000 	0.737117  	1.039291  	-0.378965 
61.000000 	0.715392  	1.060324  	-0.382993 
62.000000 	0.692935  	1.080442  	-0.386958 
63.000000 	0.670477  	1.100560  	-0.390923 
64.000000 	0.648020  	1.120679  	-0.394888 
65.000000 	0.625563  	1.140797  	-0.398853 
66.000000 	0.602150  	1.159165  	-0.402806 
67.000000 	0.578207  	1.176561  	-0.406751 
68.000000 	0.554264  	1.193957  	-0.410697 
69.000000 	0.530320  	1.211353  	-0.414643 
70.000000 	0.506377  	1.228748  	-0.418589 
71.000000 	0.481644  	1.243838  	-0.422313 
72.000000 	0.456595  	1.258006  	-0.425948 
73.000000 	0.431546  	1.272173  	-0.429583 
74.000000 	0.406497  	1.286340  	-0.433218 
75.000000 	0.381448  	1.300507  	-0.436853 
76.000000 	0.355925  	1.311815  	-0.440474 
77.000000 	0.330274  	1.322343  	-0.444090 
78.000000 	0.304622  	1.332872  	-0.447707 
79.000000 	0.278971  	1.343400  	-0.451323 
80.000000 	0.253319  	1.353928  	-0.454940 
81.000000 	0.227663  	1.361077  	-0.458017 
82.000000 	0.202006  	1.367663  	-0.461005 
83.000000 	0.176349  	1.374248  	-0.463993 
84.000000 	0.150692  	1.380834  	-0.466981 
85.000000 	0.125035  	1.387420  	-0.469969 
86.000000 	0.099991  	1.390172  	-0.472957 
87.000000 	0.074993  	1.392629  	-0.475945 
88.000000 	0.049995  	1.395086  	-0.478933 
89.000000 	0.024998  	1.397543  	-0.481921 
90.000000 	0.000000  	1.400000  	-0.484909 
91.000000 	-0.017498 	1.397543  	-0.486412 
92.000000 	-0.034997 	1.395086  	-0.487914 
93.000000 	-0.052495 	1.392629  	-0.489416 
94.000000 	-0.069993 	1.390172  	-0.490918 
95.000000 	-0.087525 	1.387420  	-0.492421 
96.000000 	-0.105485 	1.380834  	-0.493923 
97.000000 	-0.123444 	1.374248  	-0.495425 
98.000000 	-0.141404 	1.367663  	-0.496927 
99.000000 	-0.159364 	1.361077  	-0.498430 
100.000000	-0.177323 	1.353928  	-0.499727 
101.000000	-0.195279 	1.343400  	-0.499795 
102.000000	-0.213236 	1.332872  	-0.499863 
103.000000	-0.231192 	1.322343  	-0.499931 
104.000000	-0.249148 	1.311815  	-0.499999 
105.000000	-0.267013 	1.300507  	-0.500058 
106.000000	-0.284548 	1.286340  	-0.500084 
107.000000	-0.302082 	1.272173  	-0.500109 
108.000000	-0.319616 	1.258006  	-0.500134 
109.000000	-0.337151 	1.243838  	-0.500159 
110.000000	-0.354464 	1.228748  	-0.499933 
111.000000	-0.371224 	1.211353  	-0.499078 
112.000000	-0.387984 	1.193957  	-0.498222 
113.000000	-0.404745 	1.176561  	-0.497367 
114.000000	-0.421505 	1.159165  	-0.496511 
115.000000	-0.437894 	1.140797  	-0.495637 
116.000000	-0.453614 	1.120679  	-0.494727 
117.000000	-0.469334 	1.100560  	-0.493817 
118.000000	-0.485054 	1.080442  	-0.492908 
119.000000	-0.500774 	1.060324  	-0.491998 
120.000000	-0.515982 	1.039291  	-0.491078 
121.000000	-0.530507 	1.017037  	-0.490145 
122.000000	-0.545031 	0.994783  	-0.489212 
123.000000	-0.559555 	0.972530  	-0.488279 
124.000000	-0.574080 	0.950276  	-0.487346 
125.000000	-0.587998 	0.927280  	-0.486412 
126.000000	-0.601312 	0.903541  	-0.485477 
127.000000	-0.614625 	0.879802  	-0.484542 
128.000000	-0.627939 	0.856063  	-0.483606 
129.000000	-0.641252 	0.832324  	-0.482671 
130.000000	-0.653970 	0.808133  	-0.482466 
131.000000	-0.666240 	0.783604  	-0.482809 
132.000000	-0.678511 	0.759074  	-0.483152 
133.000000	-0.690782 	0.734545  	-0.483495 
134.000000	-0.703052 	0.710015  	-0.483838 
135.000000	-0.714921 	0.685439  	-0.484289 
136.000000	-0.726567 	0.660837  	-0.484800 
137.000000	-0.738213 	0.636235  	-0.485310 
138.000000	-0.749859 	0.611633  	-0.485821 
139.000000	-0.761505 	0.587031  	-0.486331 
140.000000	-0.773265 	0.562892  	-0.489536 
141.000000	-0.785070 	0.538939  	-0.493817 
142.000000	-0.796875 	0.514985  	-0.498099 
143.000000	-0.808680 	0.491032  	-0.502381 
144.000000	-0.820485 	0.467078  	-0.506663 
145.000000	-0.833494 	0.444186  	-0.511447 
146.000000	-0.846832 	0.421583  	-0.516367 
147.000000	-0.860169 	0.398981  	-0.521288 
148.000000	-0.873507 	0.376378  	-0.526209 
149.000000	-0.886844 	0.353775  	-0.531130 
150.000000	-0.903585 	0.332899  	-0.542582 
151.000000	-0.920894 	0.312310  	-0.555122 
152.000000	-0.938202 	0.291721  	-0.567662 
153.000000	-0.955511 	0.271132  	-0.580202 
154.000000	-0.972819 	0.250543  	-0.592742 
155.000000	-0.998137 	0.232385  	-0.606771 
156.000000	-1.024070 	0.214413  	-0.620915 
157.000000	-1.050003 	0.196442  	-0.635059 
158.000000	-1.075937 	0.178471  	-0.649203 
159.000000	-1.101870 	0.160500  	-0.663347 
160.000000	-1.049400 	0.144508  	-0.666860 
161.000000	-0.996930 	0.129017  	-0.659742 
162.000000	-0.944460 	0.114028  	-0.641993 
163.000000	-0.891990 	0.100083  	-0.624244 
164.000000	-0.839520 	0.086678  	-0.606495 
165.000000	-0.787050 	0.073815  	-0.588746 
166.000000	-0.734580 	0.062068  	-0.570997 
167.000000	-0.682110 	0.050896  	-0.553247 
168.000000	-0.629640 	0.040298  	-0.535498 
169.000000	-0.577170 	0.030878  	-0.517749 
170.000000	-0.524700 	0.022060  	-0.489250 
171.000000	-0.472230 	0.013843  	-0.450000 
172.000000	-0.419760 	0.006853  	-0.400000 
173.000000	-0.367290 	0.002571  	-0.350000 
174.000000	-0.314820 	0.001000  	-0.300000 
175.000000	-0.262350 	0.001000  	-0.250000 
176.000000	-0.209880 	0.001000  	-0.200000 
177.000000	-0.157410 	0.001000  	-0.150000 
178.000000	-0.104940 	0.001000  	-0.100000 
179.000000	-0.052470 	0.001000  	-0.050000 
180.000000	0.000000  	0.001000  	0.000000  
! ------------------------------------------------------------------------------
! data for table	2         
! ------------------------------------------------------------------------------
  0.300000  	Re           ! Reynolds number in millions
  0.000000  	UserProp     ! User property (control) setting
Flase           InclUAdata   ! Is unsteady aerodynamics data included in this table? If TRUE, then include UA coefficients below this line. Any missing coefficients will be calculated internally.
! Table of aerodynamics coefficients
  361       	NumAlf       ! Number of data lines in the following table
!Alpha      Cl          Cd          Cm/Cp
!(deg)      (-)         (-)         (-)
-180.000000	0.000000  	0.001000  	0.000000  
-179.000000	0.049128  	0.001000  	0.040000  
-178.000000	0.098256  	0.001000  	0.080000  
-177.000000	0.147383  	0.001000  	0.120000  
-176.000000	0.196511  	0.001000  	0.160000  
-175.000000	0.245639  	0.001000  	0.200000  
-174.000000	0.294767  	0.001000  	0.240000  
-173.000000	0.343895  	0.001000  	0.280000  
-172.000000	0.393023  	0.001000  	0.320000  
-171.000000	0.442150  	0.005930  	0.360000  
-170.000000	0.491278  	0.012593  	0.398236  
-169.000000	0.540406  	0.021587  	0.425888  
-168.000000	0.589534  	0.031235  	0.452953  
-167.000000	0.638662  	0.041534  	0.479429  
-166.000000	0.687790  	0.052922  	0.505906  
-165.000000	0.736917  	0.064756  	0.532382  
-164.000000	0.786045  	0.077559  	0.558858  
-163.000000	0.835173  	0.091043  	0.585335  
-162.000000	0.884301  	0.105037  	0.611811  
-161.000000	0.933429  	0.120095  	0.638288  
-160.000000	0.982557  	0.135548  	0.656358  
-159.000000	1.031684  	0.151784  	0.653415  
-158.000000	1.080812  	0.168691  	0.646490  
-157.000000	1.129940  	0.185970  	0.637353  
-156.000000	1.104065  	0.205105  	0.628216  
-155.000000	1.078190  	0.224241  	0.619079  
-154.000000	1.052315  	0.243376  	0.609942  
-153.000000	1.026440  	0.262511  	0.600806  
-152.000000	1.002144  	0.282148  	0.591978  
-151.000000	0.983639  	0.303625  	0.584282  
-150.000000	0.965133  	0.325102  	0.576587  
-149.000000	0.946628  	0.346578  	0.568892  
-148.000000	0.928123  	0.368055  	0.561197  
-147.000000	0.911138  	0.390281  	0.554034  
-146.000000	0.896182  	0.413507  	0.547581  
-145.000000	0.881225  	0.436732  	0.541127  
-144.000000	0.866269  	0.459958  	0.534674  
-143.000000	0.851312  	0.483183  	0.528221  
-142.000000	0.837287  	0.507122  	0.523265  
-141.000000	0.823778  	0.531456  	0.519142  
-140.000000	0.810269  	0.555790  	0.515018  
-139.000000	0.796760  	0.580124  	0.510895  
-138.000000	0.783251  	0.604458  	0.506771  
-137.000000	0.769939  	0.629168  	0.505111  
-136.000000	0.756660  	0.653940  	0.503862  
-135.000000	0.743381  	0.678712  	0.502612  
-134.000000	0.730102  	0.703484  	0.501362  
-133.000000	0.716789  	0.728239  	0.500159  
-132.000000	0.703033  	0.752767  	0.499553  
-131.000000	0.689277  	0.777295  	0.498948  
-130.000000	0.675522  	0.801824  	0.498342  
-129.000000	0.661766  	0.826352  	0.497737  
-128.000000	0.647766  	0.850618  	0.497461  
-127.000000	0.633156  	0.874227  	0.498010  
-126.000000	0.618545  	0.897837  	0.498559  
-125.000000	0.603935  	0.921447  	0.499107  
-124.000000	0.589325  	0.945056  	0.499656  
-123.000000	0.574212  	0.967883  	0.500225  
-122.000000	0.558597  	0.989926  	0.500815  
-121.000000	0.542982  	1.011968  	0.501405  
-120.000000	0.527367  	1.034011  	0.501994  
-119.000000	0.511752  	1.056054  	0.502584  
-118.000000	0.495433  	1.076546  	0.503253  
-117.000000	0.478833  	1.096417  	0.503954  
-116.000000	0.462233  	1.116289  	0.504655  
-115.000000	0.445633  	1.136160  	0.505356  
-114.000000	0.429033  	1.156032  	0.506057  
-113.000000	0.411657  	1.173383  	0.506618  
-112.000000	0.394221  	1.190539  	0.507167  
-111.000000	0.376785  	1.207696  	0.507716  
-110.000000	0.359350  	1.224853  	0.508266  
-109.000000	0.341831  	1.241555  	0.508716  
-108.000000	0.323812  	1.255530  	0.508570  
-107.000000	0.305793  	1.269505  	0.508424  
-106.000000	0.287774  	1.283480  	0.508279  
-105.000000	0.269755  	1.297454  	0.508133  
-104.000000	0.251646  	1.310157  	0.507941  
-103.000000	0.233376  	1.320571  	0.507666  
-102.000000	0.215106  	1.330985  	0.507391  
-101.000000	0.196836  	1.341399  	0.507117  
-100.000000	0.178565  	1.351813  	0.506842  
-99.000000	0.160376  	1.360033  	0.505816  
-98.000000	0.142248  	1.366607  	0.504226  
-97.000000	0.124120  	1.373182  	0.502637  
-96.000000	0.105992  	1.379756  	0.501048  
-95.000000	0.087864  	1.386330  	0.499459  
-94.000000	0.070192  	1.389752  	0.497870  
-93.000000	0.052644  	1.392314  	0.496280  
-92.000000	0.035096  	1.394876  	0.494691  
-91.000000	0.017548  	1.397438  	0.493102  
-90.000000	0.000000  	1.400000  	0.491513  
-89.000000	-0.017548 	1.397438  	0.488038  
-88.000000	-0.035096 	1.394876  	0.484563  
-87.000000	-0.052644 	1.392314  	0.481088  
-86.000000	-0.070192 	1.389752  	0.477613  
-85.000000	-0.087864 	1.386330  	0.474138  
-84.000000	-0.105992 	1.379756  	0.470663  
-83.000000	-0.124120 	1.373182  	0.467188  
-82.000000	-0.142248 	1.366607  	0.463713  
-81.000000	-0.160376 	1.360033  	0.460237  
-80.000000	-0.178565 	1.351813  	0.456337  
-79.000000	-0.196836 	1.341399  	0.451869  
