! AeroDyn v15 airfoil data file
! Generated from airfoilprep.py modified by D. Kim (Mar 14th, 2022) 
! start all comment lines with ! 
! ------------------------------------------------------------------------------
"DEFAULT"       InterpOrd    ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=1]
! ------------------------------------------------------------------------------
! 0.20          RelThickness ! The non-dimensional thickness of the airfoil (thickness/chord) [only used if UAMod=7] [default=0.2] (-)
  1             NonDimArea   ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
  103           NumCoords    ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
  0.25       0
! Airfoil: 
!  x/c        y/c
91.000000 	-0.017917 	1.397089  	-7.379100 
92.000000 	-0.035834 	1.394179  	-7.379100 
93.000000 	-0.053751 	1.391268  	-7.379100 
94.000000 	-0.071668 	1.388358  	-7.379100 
95.000000 	-0.090468 	1.383094  	-7.379100 
96.000000 	-0.109759 	1.376524  	-7.379100 
97.000000 	-0.129050 	1.369953  	-7.379100 
98.000000 	-0.148340 	1.363382  	-7.379100 
99.000000 	-0.167923 	1.355804  	-7.379100 
100.000000	-0.188236 	1.345706  	-7.379100 
101.000000	-0.208548 	1.335609  	-7.379100 
102.000000	-0.228860 	1.325511  	-7.379100 
103.000000	-0.249173 	1.315414  	-7.379100 
104.000000	-0.270146 	1.302241  	-7.379100 
105.000000	-0.291170 	1.288832  	-7.379100 
106.000000	-0.312194 	1.275423  	-7.379100 
107.000000	-0.333218 	1.262014  	-7.379100 
108.000000	-0.354504 	1.246879  	-7.379100 
109.000000	-0.375986 	1.230451  	-7.379100 
110.000000	-0.397467 	1.214022  	-7.379100 
111.000000	-0.418949 	1.197593  	-7.379100 
112.000000	-0.440490 	1.180595  	-7.379100 
113.000000	-0.462249 	1.161509  	-7.379100 
114.000000	-0.484008 	1.142423  	-7.379100 
115.000000	-0.505766 	1.123337  	-7.379100 
116.000000	-0.527525 	1.104250  	-7.379100 
117.000000	-0.549445 	1.083250  	-7.379100 
118.000000	-0.571392 	1.061930  	-7.379100 
119.000000	-0.593340 	1.040610  	-7.379100 
120.000000	-0.615287 	1.019290  	-7.379100 
121.000000	-0.637344 	0.997092  	-7.379100 
122.000000	-0.659510 	0.974015  	-7.379100 
123.000000	-0.681676 	0.950937  	-7.379100 
124.000000	-0.703843 	0.927860  	-7.379100 
125.000000	-0.726067 	0.904606  	-7.379100 
126.000000	-0.748638 	0.880288  	-7.379100 
127.000000	-0.771208 	0.855971  	-7.379100 
128.000000	-0.793779 	0.831654  	-7.379100 
129.000000	-0.816350 	0.807336  	-7.379100 
130.000000	-0.839546 	0.782474  	-7.379100 
131.000000	-0.862913 	0.757464  	-7.379100 
132.000000	-0.886280 	0.732453  	-7.379100 
133.000000	-0.909647 	0.707443  	-7.379100 
134.000000	-0.933647 	0.682377  	-7.379100 
135.000000	-0.958490 	0.657237  	-7.379100 
136.000000	-0.983333 	0.632097  	-7.379100 
137.000000	-1.008176 	0.606956  	-7.379100 
138.000000	-1.033203 	0.581848  	-7.379100 
139.000000	-1.060624 	0.557146  	-7.379100 
140.000000	-1.088046 	0.532444  	-7.379100 
141.000000	-1.115467 	0.507742  	-7.379100 
142.000000	-1.142888 	0.483040  	-7.379100 
143.000000	-1.173410 	0.459050  	-7.379100 
144.000000	-1.205172 	0.435345  	-7.379100 
145.000000	-1.236933 	0.411640  	-7.379100 
146.000000	-1.268695 	0.387935  	-7.379100 
147.000000	-1.303034 	0.364777  	-7.379100 
148.000000	-1.342010 	0.342605  	-7.379100 
149.000000	-1.380987 	0.320434  	-7.379100 
150.000000	-1.419963 	0.298262  	-7.379100 
151.000000	-1.458940 	0.276090  	-7.379100 
152.000000	-1.408632 	0.255359  	-7.379100 
153.000000	-1.358323 	0.234627  	-7.379100 
154.000000	-1.308015 	0.214895  	-7.379100 
155.000000	-1.257707 	0.195239  	-7.379100 
156.000000	-1.207399 	0.176592  	-7.379100 
157.000000	-1.157090 	0.158113  	-7.379100 
158.000000	-1.106782 	0.140633  	-7.379100 
159.000000	-1.056474 	0.123425  	-7.379100 
160.000000	-1.006166 	0.107189  	-7.379100 
161.000000	-0.955857 	0.091341  	-7.379100 
