! AeroDyn v15 airfoil data file
! Generated from airfoilprep.py modified by D. Kim (Mar 14th, 2022) 
! start all comment lines with ! 
! ------------------------------------------------------------------------------
"DEFAULT"       InterpOrd    ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=1]
! ------------------------------------------------------------------------------
! 0.20          RelThickness ! The non-dimensional thickness of the airfoil (thickness/chord) [only used if UAMod=7] [default=0.2] (-)
  1             NonDimArea   ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
  94           NumCoords    ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
59.000000 	0.965758  	0.990098  	-0.391894 
60.000000 	0.930533  	1.012501  	-0.394302 
61.000000 	0.895800  	1.034029  	-0.397001 
62.000000 	0.861066  	1.055558  	-0.399700 
63.000000 	0.826333  	1.077086  	-0.402400 
64.000000 	0.791724  	1.098297  	-0.405110 
65.000000 	0.757864  	1.117599  	-0.407885 
66.000000 	0.724004  	1.136902  	-0.410660 
67.000000 	0.690144  	1.156205  	-0.413436 
68.000000 	0.656284  	1.175508  	-0.416211 
69.000000 	0.623172  	1.192728  	-0.419209 
70.000000 	0.590264  	1.209380  	-0.422267 
71.000000 	0.557356  	1.226031  	-0.425325 
72.000000 	0.524448  	1.242683  	-0.428384 
73.000000 	0.492044  	1.258044  	-0.431527 
74.000000 	0.460313  	1.271681  	-0.434782 
75.000000 	0.428582  	1.285319  	-0.438037 
76.000000 	0.396850  	1.298957  	-0.441292 
77.000000 	0.365228  	1.312358  	-0.444545 
78.000000 	0.335013  	1.322688  	-0.447767 
79.000000 	0.304798  	1.333019  	-0.450990 
80.000000 	0.274583  	1.343349  	-0.454213 
81.000000 	0.244368  	1.353679  	-0.457435 
82.000000 	0.215542  	1.361492  	-0.460602 
83.000000 	0.187271  	1.368298  	-0.463747 
84.000000 	0.159000  	1.375105  	-0.466892 
85.000000 	0.130729  	1.381911  	-0.470037 
86.000000 	0.103329  	1.387411  	-0.473181 
87.000000 	0.077496  	1.390558  	-0.476326 
88.000000 	0.051664  	1.393705  	-0.479471 
89.000000 	0.025832  	1.396853  	-0.482616 
90.000000 	0.000000  	1.400000  	-0.485761 
91.000000 	-0.018083 	1.396853  	-0.487054 
92.000000 	-0.036165 	1.393705  	-0.488347 
93.000000 	-0.054248 	1.390558  	-0.489640 
94.000000 	-0.072330 	1.387411  	-0.490933 
95.000000 	-0.091510 	1.381911  	-0.492226 
96.000000 	-0.111300 	1.375105  	-0.493519 
97.000000 	-0.131089 	1.368298  	-0.494812 
98.000000 	-0.150879 	1.361492  	-0.496105 
99.000000 	-0.171058 	1.353679  	-0.497196 
100.000000	-0.192208 	1.343349  	-0.497782 
101.000000	-0.213358 	1.333019  	-0.498367 
102.000000	-0.234509 	1.322688  	-0.498953 
103.000000	-0.255659 	1.312358  	-0.499538 
104.000000	-0.277795 	1.298957  	-0.499849 
105.000000	-0.300007 	1.285319  	-0.500138 
106.000000	-0.322219 	1.271681  	-0.500427 
107.000000	-0.344431 	1.258044  	-0.500716 
108.000000	-0.367113 	1.242683  	-0.501033 
109.000000	-0.390149 	1.226031  	-0.501370 
110.000000	-0.413185 	1.209380  	-0.501706 
111.000000	-0.436220 	1.192728  	-0.502043 
112.000000	-0.459399 	1.175508  	-0.502395 
113.000000	-0.483101 	1.156205  	-0.502800 
114.000000	-0.506803 	1.136902  	-0.503206 
115.000000	-0.530505 	1.117599  	-0.503611 
116.000000	-0.554207 	1.098297  	-0.504017 
117.000000	-0.578433 	1.077086  	-0.504603 
118.000000	-0.602747 	1.055558  	-0.505220 
119.000000	-0.627060 	1.034029  	-0.505836 
120.000000	-0.651373 	1.012501  	-0.506453 
121.000000	-0.676031 	0.990098  	-0.507883 
122.000000	-0.701033 	0.966821  	-0.510128 
123.000000	-0.726035 	0.943545  	-0.512373 
124.000000	-0.751037 	0.920268  	-0.514618 
125.000000	-0.776173 	0.896815  	-0.516863 
126.000000	-0.802115 	0.872309  	-0.519108 
127.000000	-0.828057 	0.847802  	-0.521352 
128.000000	-0.853998 	0.823296  	-0.523597 
129.000000	-0.879940 	0.798789  	-0.525842 
130.000000	-0.907002 	0.773747  	-0.531228 
131.000000	-0.934370 	0.748559  	-0.537470 
132.000000	-0.961737 	0.723370  	-0.543712 
133.000000	-0.989105 	0.698182  	-0.549954 
134.000000	-1.017434 	0.672944  	-0.556573 
135.000000	-1.047045 	0.647638  	-0.563695 
136.000000	-1.076655 	0.622333  	-0.570817 
137.000000	-1.106266 	0.597027  	-0.577938 
138.000000	-1.136130 	0.571754  	-0.585489 
139.000000	-1.169292 	0.546900  	-0.598613 
140.000000	-1.202454 	0.522046  	-0.611738 
141.000000	-1.235616 	0.497192  	-0.624863 
142.000000	-1.268778 	0.472338  	-0.637988 
143.000000	-1.305963 	0.448207  	-0.654998 
144.000000	-1.344758 	0.424364  	-0.673563 
145.000000	-1.383552 	0.400521  	-0.692128 
146.000000	-1.422347 	0.376678  	-0.710693 
147.000000	-1.464364 	0.353388  	-0.727162 
148.000000	-1.512183 	0.331093  	-0.739860 
149.000000	-1.560002 	0.308799  	-0.752557 
150.000000	-1.607821 	0.286504  	-0.765254 
151.000000	-1.655640 	0.264210  	-0.777951 
152.000000	-1.598549 	0.243367  	-0.770949 
153.000000	-1.541458 	0.222525  	-0.763947 
154.000000	-1.484367 	0.202688  	-0.756944 
155.000000	-1.427276 	0.182929  	-0.749942 
156.000000	-1.370185 	0.164185  	-0.742940 
157.000000	-1.313094 	0.145610  	-0.735938 
158.000000	-1.256003 	0.128041  	-0.728936 
159.000000	-1.198912 	0.110745  	-0.721934 
160.000000	-1.141821 	0.094427  	-0.708150 
161.000000	-1.084730 	0.078499  	-0.691654 
162.000000	-1.027639 	0.063503  	-0.671945 
163.000000	-0.970548 	0.049025  	-0.650452 
164.000000	-0.913457 	0.035417  	-0.628959 
165.000000	-0.856366 	0.022463  	-0.607466 
166.000000	-0.799274 	0.012368  	-0.585973 
167.000000	-0.742183 	0.005134  	-0.564479 
168.000000	-0.685092 	0.001000  	-0.542986 
169.000000	-0.628001 	0.001000  	-0.521493 
170.000000	-0.570910 	0.001000  	-0.491574 
171.000000	-0.513819 	0.001000  	-0.446489 
172.000000	-0.456728 	0.001000  	-0.400000 
173.000000	-0.399637 	0.001000  	-0.350000 
174.000000	-0.342546 	0.001000  	-0.300000 
175.000000	-0.285455 	0.001000  	-0.250000 
176.000000	-0.228364 	0.001000  	-0.200000 
177.000000	-0.171273 	0.001000  	-0.150000 
178.000000	-0.114182 	0.001000  	-0.100000 
179.000000	-0.057091 	0.001000  	-0.050000 
180.000000	0.000000  	0.001000  	0.000000  
! ------------------------------------------------------------------------------
! data for table	11        
! ------------------------------------------------------------------------------
  1.200000  	Re           ! Reynolds number in millions
  0.000000  	UserProp     ! User property (control) setting
Flase           InclUAdata   ! Is unsteady aerodynamics data included in this table? If TRUE, then include UA coefficients below this line. Any missing coefficients will be calculated internally.
! Table of aerodynamics coefficients
  361       	NumAlf       ! Number of data lines in the following table
!Alpha      Cl          Cd          Cm/Cp
!(deg)      (-)         (-)         (-)
-180.000000	0.000000  	0.001000  	0.000000  
-179.000000	0.057202  	0.001000  	0.040000  
-178.000000	0.114404  	0.001000  	0.080000  
-177.000000	0.171606  	0.001000  	0.120000  
-176.000000	0.228808  	0.001000  	0.160000  
-175.000000	0.286010  	0.001000  	0.200000  
-174.000000	0.343212  	0.001000  	0.240000  
-173.000000	0.400414  	0.001000  	0.280000  
-172.000000	0.457617  	0.001000  	0.320000  
-171.000000	0.514819  	0.001000  	0.358982  
-170.000000	0.572021  	0.001000  	0.397556  
-169.000000	0.629223  	0.001000  	0.431730  
-168.000000	0.686425  	0.001000  	0.463460  
-167.000000	0.743627  	0.004993  	0.495190  
-166.000000	0.800829  	0.011982  	0.526920  
-165.000000	0.858031  	0.021955  	0.558650  
-164.000000	0.915233  	0.034912  	0.590381  
-163.000000	0.972435  	0.048522  	0.622111  
-162.000000	1.029637  	0.063003  	0.653841  
-161.000000	1.086839  	0.078002  	0.682524  
-160.000000	1.144041  	0.093932  	0.705725  
-159.000000	1.201243  	0.110254  	0.724295  
-158.000000	1.258446  	0.127553  	0.731288  
-157.000000	1.315648  	0.145126  	0.738282  
-156.000000	1.372850  	0.163705  	0.745276  
-155.000000	1.430052  	0.182453  	0.752269  
-154.000000	1.487254  	0.202216  	0.759263  
-153.000000	1.544456  	0.222056  	0.766257  
-152.000000	1.601658  	0.242903  	0.773250  
-151.000000	1.658860  	0.263750  	0.780244  
-150.000000	1.610896  	0.286049  	0.767473  
-149.000000	1.562933  	0.308348  	0.754702  
-148.000000	1.514969  	0.330648  	0.741931  
-147.000000	1.467005  	0.352947  	0.729160  
-146.000000	1.424862  	0.376242  	0.712604  
-145.000000	1.385952  	0.400090  	0.693946  
-144.000000	1.347043  	0.423938  	0.675288  
-143.000000	1.308133  	0.447787  	0.656629  
-142.000000	1.270839  	0.471924  	0.639532  
-141.000000	1.237583  	0.496784  	0.626338  
-140.000000	1.204327  	0.521644  	0.613144  
-139.000000	1.171071  	0.546503  	0.599950  
-138.000000	1.137815  	0.571363  	0.586756  
-137.000000	1.107872  	0.596643  	0.579160  
-136.000000	1.078183  	0.621955  	0.571995  
-135.000000	1.048494  	0.647266  	0.564831  
-134.000000	1.018805  	0.672578  	0.557666  
-133.000000	0.990406  	0.697824  	0.551006  
-132.000000	0.962972  	0.723019  	0.544724  
-131.000000	0.935539  	0.748214  	0.538443  
-130.000000	0.908106  	0.773409  	0.532161  
-129.000000	0.880981  	0.798458  	0.526740  
-128.000000	0.854984  	0.822972  	0.524474  
-127.000000	0.828987  	0.847486  	0.522208  
-126.000000	0.802990  	0.872000  	0.519942  
-125.000000	0.776993  	0.896514  	0.517675  
-124.000000	0.751809  	0.919974  	0.515409  
-123.000000	0.726761  	0.943258  	0.513143  
-122.000000	0.701713  	0.966543  	0.510876  
-121.000000	0.676664  	0.989827  	0.508610  
-120.000000	0.651964  	1.012238  	0.507163  
-119.000000	0.627612  	1.033774  	0.506534  
-118.000000	0.603260  	1.055311  	0.505905  
-117.000000	0.578908  	1.076847  	0.505276  
-116.000000	0.554644  	1.098066  	0.504678  
-115.000000	0.530910  	1.117377  	0.504261  
-114.000000	0.507176  	1.136688  	0.503845  
-113.000000	0.483442  	1.156000  	0.503428  
-112.000000	0.459708  	1.175311  	0.503012  
-111.000000	0.436503  	1.192539  	0.502651  
-110.000000	0.413442  	1.209200  	0.502306  
-109.000000	0.390381  	1.225860  	0.501961  
-108.000000	0.367320  	1.242521  	0.501616  
-107.000000	0.344614  	1.257890  	0.501292  
-106.000000	0.322383  	1.271536  	0.500997  
-105.000000	0.300152  	1.285183  	0.500701  
-104.000000	0.277921  	1.298830  	0.500405  
-103.000000	0.255765  	1.312240  	0.500089  
-102.000000	0.234601  	1.322579  	0.499497  
-101.000000	0.213437  	1.332918  	0.498906  
-100.000000	0.192273  	1.343258  	0.498315  
-99.000000	0.171109  	1.353597  	0.497723  
-98.000000	0.150921  	1.361419  	0.496627  
-97.000000	0.131123  	1.368234  	0.495329  
-96.000000	0.111325  	1.375050  	0.494032  
-95.000000	0.091527  	1.381865  	0.492734  
-94.000000	0.072341  	1.387374  	0.491436  
-93.000000	0.054256  	1.390530  	0.490138  
-92.000000	0.036170  	1.393687  	0.488840  
-91.000000	0.018085  	1.396843  	0.487542  
-90.000000	0.000000  	1.400000  	0.486244  
-89.000000	-0.018085 	1.396843  	0.482758  
-88.000000	-0.036170 	1.393687  	0.479272  
-87.000000	-0.054256 	1.390530  	0.475786  
-86.000000	-0.072341 	1.387374  	0.472300  
-85.000000	-0.091527 	1.381865  	0.468814  
-84.000000	-0.111325 	1.375050  	0.465328  
-83.000000	-0.131123 	1.368234  	0.461842  
-82.000000	-0.150921 	1.361419  	0.458356  
-81.000000	-0.171109 	1.353597  	0.454721  
-80.000000	-0.192273 	1.343258  	0.450716  
-79.000000	-0.213437 	1.332918  	0.446710  
-78.000000	-0.234601 	1.322579  	0.442704  
-77.000000	-0.255765 	1.312240  	0.438698  
-76.000000	-0.277921 	1.298830  	0.434490  
-75.000000	-0.300152 	1.285183  	0.430267  
-74.000000	-0.322383 	1.271536  	0.426044  
-73.000000	-0.344614 	1.257890  	0.421820  
-72.000000	-0.367320 	1.242521  	0.417609  
-71.000000	-0.390381 	1.225860  	0.413407  
-70.000000	-0.413442 	1.209200  	0.409206  
-69.000000	-0.436503 	1.192539  	0.405004  
-68.000000	-0.459708 	1.175311  	0.400809  
-67.000000	-0.483442 	1.156000  	0.396639  
-66.000000	-0.507176 	1.136688  	0.392469  
-65.000000	-0.530910 	1.117377  	0.388298  
-64.000000	-0.554644 	1.098066  	0.384128  
-63.000000	-0.578908 	1.076847  	0.380015  
-62.000000	-0.603260 	1.055311  	0.375912  
-61.000000	-0.627612 	1.033774  	0.371808  
-60.000000	-0.651964 	1.012238  	0.367705  
-59.000000	-0.676664 	0.989827  	0.363860  
-58.000000	-0.701713 	0.966543  	0.360272  
-57.000000	-0.726761 	0.943258  	0.356685  
-56.000000	-0.751809 	0.919974  	0.353098  
-55.000000	-0.776993 	0.896514  	0.349510  
-54.000000	-0.802990 	0.872000  	0.345923  
-53.000000	-0.828987 	0.847486  	0.342336  
-52.000000	-0.854984 	0.822972  	0.338749  
-51.000000	-0.880981 	0.798458  	0.335161  
-50.000000	-0.908106 	0.773409  	0.331900  
-49.000000	-0.935539 	0.748214  	0.328729  
-48.000000	-0.962972 	0.723019  	0.325557  
-47.000000	-0.990406 	0.697824  	0.322385  
-46.000000	-1.018805 	0.672578  	0.319253  
-45.000000	-1.048494 	0.647266  	0.316172  
-44.000000	-1.078183 	0.621955  	0.313092  
-43.000000	-1.107872 	0.596643  	0.310011  
-42.000000	-1.137815 	0.571363  	0.306872  
-41.000000	-1.171071 	0.546503  	0.302970  
-40.000000	-1.204327 	0.521644  	0.299068  
-39.000000	-1.237583 	0.496784  	0.295166  
-38.000000	-1.270839 	0.471924  	0.291264  
-37.000000	-1.308133 	0.447787  	0.286830  
-36.000000	-1.347043 	0.423938  	0.282183  
-35.000000	-1.385952 	0.400090  	0.277536  
-34.000000	-1.424862 	0.376242  	0.272889  
-33.000000	-1.467005 	0.352947  	0.267420  
-32.000000	-1.514969 	0.330648  	0.260471  
-31.000000	-1.562933 	0.308348  	0.253523  
-30.000000	-1.610896 	0.286049  	0.246574  
-29.000000	-1.658860 	0.263750  	0.239625  
-28.000000	-1.604973 	0.251887  	0.224950  
-27.000000	-1.551085 	0.240024  	0.210274  
-26.000000	-1.497198 	0.228161  	0.195598  
-25.000000	-1.443311 	0.216297  	0.180922  
-24.000000	-1.389423 	0.204434  	0.166247  
-23.000000	-1.335536 	0.192571  	0.151571  
-22.000000	-1.281648 	0.180708  	0.136895  
-21.000000	-1.227761 	0.168845  	0.122219  
-20.000000	-1.173874 	0.156982  	0.108782  
-19.000000	-1.119986 	0.145118  	0.096789  
-18.000000	-1.066099 	0.133255  	0.086035  
-17.000000	-1.012212 	0.121392  	0.075280  
-16.000000	-0.958324 	0.109529  	0.064526  
-15.000000	-0.904437 	0.097666  	0.053772  
-14.000000	-0.850549 	0.085803  	0.043017  
-13.000000	-0.796662 	0.073939  	0.032263  
-12.000000	-0.742775 	0.062076  	0.000088  
-11.000000	-0.688887 	0.050213  	-0.040656 
-10.000000	-0.635000 	0.038350  	-0.081400 
-9.000000 	-0.483200 	0.038600  	-0.095300 
-8.000000 	-0.332500 	0.038920  	-0.108700 
-7.000000 	-0.184400 	0.039260  	-0.121100 
-6.000000 	-0.036600 	0.039620  	-0.133300 
-5.000000 	0.110100  	0.039990  	-0.145100 
-4.000000 	0.254900  	0.040330  	-0.156100 
-3.000000 	0.400200  	0.040690  	-0.167400 
-2.000000 	0.543600  	0.041030  	-0.177900 
-1.000000 	0.686000  	0.041370  	-0.188200 
0.000000  	0.827600  	0.041720  	-0.198100 
1.000000  	0.968000  	0.042060  	-0.207700 
2.000000  	1.106700  	0.042400  	-0.216700 
3.000000  	1.245200  	0.042750  	-0.225700 
4.000000  	1.382000  	0.043090  	-0.234100 
5.000000  	1.517000  	0.043460  	-0.242000 
6.000000  	1.650000  	0.043870  	-0.249300 
7.000000  	1.782100  	0.044260  	-0.256300 
8.000000  	1.910000  	0.044930  	-0.262400 
9.000000  	2.038300  	0.045390  	-0.268300 
10.000000 	2.159000  	0.046380  	-0.272700 
11.000000 	2.280400  	0.047170  	-0.277000 
12.000000 	2.389100  	0.048800  	-0.278600 
13.000000 	2.484900  	0.051220  	-0.277500 
14.000000 	2.497700  	0.059520  	-0.259800 
15.000000 	2.512800  	0.069150  	-0.247000 
16.000000 	2.519800  	0.080480  	-0.237100 
17.000000 	2.513500  	0.094130  	-0.229300 
18.000000 	2.488300  	0.110520  	-0.223700 
19.000000 	2.466300  	0.126690  	-0.221200 
20.000000 	2.441800  	0.143170  	-0.221200 
21.000000 	2.403500  	0.161470  	-0.223800 
22.000000 	2.387000  	0.176820  	-0.228400 
23.000000 	2.361300  	0.193440  	-0.235300 
24.000000 	2.353100  	0.207320  	-0.242800 
25.000000 	2.355900  	0.219410  	-0.250700 
26.000000 	2.355400  	0.231640  	-0.259700 
27.000000 	2.360200  	0.242740  	-0.269000 
28.000000 	2.365200  	0.253400  	-0.278800 
29.000000 	2.369800  	0.263750  	-0.289300 
30.000000 	2.301280  	0.286049  	-0.295829 
31.000000 	2.232761  	0.308348  	-0.302358 
32.000000 	2.164241  	0.330648  	-0.308887 
33.000000 	2.095722  	0.352947  	-0.315416 
34.000000 	2.035517  	0.376242  	-0.321110 
35.000000 	1.979932  	0.400090  	-0.326339 
36.000000 	1.924347  	0.423938  	-0.331568 
37.000000 	1.868761  	0.447787  	-0.336798 
38.000000 	1.815484  	0.471924  	-0.341597 
39.000000 	1.767975  	0.496784  	-0.345321 
40.000000 	1.720467  	0.521644  	-0.349046 
41.000000 	1.672959  	0.546503  	-0.352770 
42.000000 	1.625450  	0.571363  	-0.356494 
43.000000 	1.582674  	0.596643  	-0.358676 
44.000000 	1.540261  	0.621955  	-0.360739 
45.000000 	1.497849  	0.647266  	-0.362803 
46.000000 	1.455436  	0.672578  	-0.364866 
47.000000 	1.414865  	0.697824  	-0.366935 
48.000000 	1.375675  	0.723019  	-0.369008 
49.000000 	1.336485  	0.748214  	-0.371081 
50.000000 	1.297295  	0.773409  	-0.373155 
51.000000 	1.258544  	0.798458  	-0.375238 
52.000000 	1.221406  	0.822972  	-0.377356 
53.000000 	1.184267  	0.847486  	-0.379475 
54.000000 	1.147129  	0.872000  	-0.381594 
55.000000 	1.109990  	0.896514  	-0.383712 
56.000000 	1.074013  	0.919974  	-0.385831 
57.000000 	1.038230  	0.943258  	-0.387950 
58.000000 	1.002447  	0.966543  	-0.390068 
59.000000 	0.966663  	0.989827  	-0.392187 
60.000000 	0.931377  	1.012238  	-0.394598 
61.000000 	0.896588  	1.033774  	-0.397301 
62.000000 	0.861800  	1.055311  	-0.400004 
63.000000 	0.827011  	1.076847  	-0.402707 
64.000000 	0.792348  	1.098066  	-0.405421 
65.000000 	0.758443  	1.117377  	-0.408200 
66.000000 	0.724537  	1.136688  	-0.410979 
67.000000 	0.690632  	1.156000  	-0.413758 
68.000000 	0.656726  	1.175311  	-0.416537 
69.000000 	0.623576  	1.192539  	-0.419539 
70.000000 	0.590631  	1.209200  	-0.422603 
71.000000 	0.557687  	1.225860  	-0.425667 
72.000000 	0.524742  	1.242521  	-0.428730 
73.000000 	0.492306  	1.257890  	-0.431879 
74.000000 	0.460547  	1.271536  	-0.435140 
75.000000 	0.428788  	1.285183  	-0.438402 
76.000000 	0.397029  	1.298830  	-0.441663 
77.000000 	0.365379  	1.312240  	-0.444922 
78.000000 	0.335145  	1.322579  	-0.448152 
79.000000 	0.304910  	1.332918  	-0.451381 
80.000000 	0.274676  	1.343258  	-0.454611 
81.000000 	0.244441  	1.353597  	-0.457841 
82.000000 	0.215601  	1.361419  	-0.461016 
83.000000 	0.187318  	1.368234  	-0.464169 
84.000000 	0.159036  	1.375050  	-0.467323 
85.000000 	0.130753  	1.381865  	-0.470476 
86.000000 	0.103344  	1.387374  	-0.473630 
87.000000 	0.077508  	1.390530  	-0.476783 
88.000000 	0.051672  	1.393687  	-0.479937 
89.000000 	0.025836  	1.396843  	-0.483090 
90.000000 	0.000000  	1.400000  	-0.486244 
91.000000 	-0.018085 	1.396843  	-0.487542 
92.000000 	-0.036170 	1.393687  	-0.488840 
93.000000 	-0.054256 	1.390530  	-0.490138 
94.000000 	-0.072341 	1.387374  	-0.491436 
95.000000 	-0.091527 	1.381865  	-0.492734 
96.000000 	-0.111325 	1.375050  	-0.494032 
97.000000 	-0.131123 	1.368234  	-0.495329 
98.000000 	-0.150921 	1.361419  	-0.496627 
99.000000 	-0.171109 	1.353597  	-0.497723 
100.000000	-0.192273 	1.343258  	-0.498315 
101.000000	-0.213437 	1.332918  	-0.498906 
102.000000	-0.234601 	1.322579  	-0.499497 
103.000000	-0.255765 	1.312240  	-0.500089 
104.000000	-0.277921 	1.298830  	-0.500405 
105.000000	-0.300152 	1.285183  	-0.500701 
106.000000	-0.322383 	1.271536  	-0.500997 
107.000000	-0.344614 	1.257890  	-0.501292 
108.000000	-0.367320 	1.242521  	-0.501616 
109.000000	-0.390381 	1.225860  	-0.501961 
110.000000	-0.413442 	1.209200  	-0.502306 
111.000000	-0.436503 	1.192539  	-0.502651 
112.000000	-0.459708 	1.175311  	-0.503012 
113.000000	-0.483442 	1.156000  	-0.503428 
114.000000	-0.507176 	1.136688  	-0.503845 
115.000000	-0.530910 	1.117377  	-0.504261 
116.000000	-0.554644 	1.098066  	-0.504678 
117.000000	-0.578908 	1.076847  	-0.505276 
118.000000	-0.603260 	1.055311  	-0.505905 
119.000000	-0.627612 	1.033774  	-0.506534 
120.000000	-0.651964 	1.012238  	-0.507163 
121.000000	-0.676664 	0.989827  	-0.508610 
122.000000	-0.701713 	0.966543  	-0.510876 
123.000000	-0.726761 	0.943258  	-0.513143 
124.000000	-0.751809 	0.919974  	-0.515409 
125.000000	-0.776993 	0.896514  	-0.517675 
126.000000	-0.802990 	0.872000  	-0.519942 
127.000000	-0.828987 	0.847486  	-0.522208 
128.000000	-0.854984 	0.822972  	-0.524474 
129.000000	-0.880981 	0.798458  	-0.526740 
130.000000	-0.908106 	0.773409  	-0.532161 
131.000000	-0.935539 	0.748214  	-0.538443 
132.000000	-0.962972 	0.723019  	-0.544724 
133.000000	-0.990406 	0.697824  	-0.551006 
134.000000	-1.018805 	0.672578  	-0.557666 
135.000000	-1.048494 	0.647266  	-0.564831 
136.000000	-1.078183 	0.621955  	-0.571995 
137.000000	-1.107872 	0.596643  	-0.579160 
138.000000	-1.137815 	0.571363  	-0.586756 
139.000000	-1.171071 	0.546503  	-0.599950 
140.000000	-1.204327 	0.521644  	-0.613144 
141.000000	-1.237583 	0.496784  	-0.626338 
142.000000	-1.270839 	0.471924  	-0.639532 
143.000000	-1.308133 	0.447787  	-0.656629 
144.000000	-1.347043 	0.423938  	-0.675288 
145.000000	-1.385952 	0.400090  	-0.693946 
146.000000	-1.424862 	0.376242  	-0.712604 
