! AeroDyn v15 airfoil data file
! Generated from airfoilprep.py modified by D. Kim (Mar 14th, 2022) 
! start all comment lines with ! 
! ------------------------------------------------------------------------------
"DEFAULT"       InterpOrd    ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=1]
! ------------------------------------------------------------------------------
! 0.20          RelThickness ! The non-dimensional thickness of the airfoil (thickness/chord) [only used if UAMod=7] [default=0.2] (-)
  1             NonDimArea   ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
  94           NumCoords    ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
67.000000 	0.684727  	1.156625  	-6.775800 
68.000000 	0.651372  	1.175910  	-6.775800 
69.000000 	0.618685  	1.193113  	-6.775800 
70.000000 	0.586181  	1.209747  	-6.775800 
71.000000 	0.553676  	1.226381  	-6.775800 
72.000000 	0.521172  	1.243015  	-6.775800 
73.000000 	0.489131  	1.258358  	-6.775800 
74.000000 	0.457708  	1.271977  	-6.775800 
75.000000 	0.426286  	1.285597  	-6.775800 
76.000000 	0.394863  	1.299217  	-6.775800 
77.000000 	0.363543  	1.312600  	-6.775800 
78.000000 	0.333545  	1.322912  	-6.775800 
79.000000 	0.303548  	1.333224  	-6.775800 
80.000000 	0.273551  	1.343535  	-6.775800 
81.000000 	0.243554  	1.353847  	-6.775800 
82.000000 	0.214882  	1.361642  	-6.775800 
83.000000 	0.186741  	1.368429  	-6.775800 
84.000000 	0.158599  	1.375217  	-6.775800 
85.000000 	0.130458  	1.382005  	-6.775800 
86.000000 	0.103157  	1.387485  	-6.775800 
87.000000 	0.077367  	1.390614  	-6.775800 
88.000000 	0.051578  	1.393743  	-6.775800 
89.000000 	0.025789  	1.396871  	-6.775800 
90.000000 	0.000000  	1.400000  	-6.775800 
91.000000 	-0.018052 	1.396871  	-6.775800 
92.000000 	-0.036105 	1.393743  	-6.775800 
93.000000 	-0.054157 	1.390614  	-6.775800 
94.000000 	-0.072210 	1.387485  	-6.775800 
95.000000 	-0.091320 	1.382005  	-6.775800 
96.000000 	-0.111019 	1.375217  	-6.775800 
97.000000 	-0.130718 	1.368429  	-6.775800 
98.000000 	-0.150417 	1.361642  	-6.775800 
99.000000 	-0.170488 	1.353847  	-6.775800 
100.000000	-0.191486 	1.343535  	-6.775800 
101.000000	-0.212484 	1.333224  	-6.775800 
102.000000	-0.233482 	1.322912  	-6.775800 
103.000000	-0.254480 	1.312600  	-6.775800 
104.000000	-0.276404 	1.299217  	-6.775800 
105.000000	-0.298400 	1.285597  	-6.775800 
106.000000	-0.320396 	1.271977  	-6.775800 
107.000000	-0.342392 	1.258358  	-6.775800 
108.000000	-0.364820 	1.243015  	-6.775800 
109.000000	-0.387573 	1.226381  	-6.775800 
110.000000	-0.410327 	1.209747  	-6.775800 
111.000000	-0.433080 	1.193113  	-6.775800 
112.000000	-0.455960 	1.175910  	-6.775800 
113.000000	-0.479309 	1.156625  	-6.775800 
114.000000	-0.502658 	1.137339  	-6.775800 
115.000000	-0.526006 	1.118053  	-6.775800 
116.000000	-0.549355 	1.098768  	-6.775800 
117.000000	-0.573162 	1.077574  	-6.775800 
118.000000	-0.597045 	1.056062  	-6.775800 
119.000000	-0.620928 	1.034550  	-6.775800 
120.000000	-0.644811 	1.013038  	-6.775800 
121.000000	-0.668996 	0.990652  	-6.775800 
122.000000	-0.693482 	0.967391  	-6.775800 
123.000000	-0.717968 	0.944130  	-6.775800 
124.000000	-0.742455 	0.920869  	-6.775800 
125.000000	-0.767061 	0.897432  	-6.775800 
126.000000	-0.792390 	0.872940  	-6.775800 
127.000000	-0.817719 	0.848449  	-6.775800 
128.000000	-0.843047 	0.823957  	-6.775800 
129.000000	-0.868376 	0.799466  	-6.775800 
130.000000	-0.894735 	0.774438  	-6.775800 
131.000000	-0.921375 	0.749263  	-6.775800 
132.000000	-0.948015 	0.724089  	-6.775800 
133.000000	-0.974655 	0.698915  	-6.775800 
134.000000	-1.002197 	0.673690  	-6.775800 
135.000000	-1.030941 	0.648398  	-6.775800 
136.000000	-1.059685 	0.623105  	-6.775800 
137.000000	-1.088428 	0.597813  	-6.775800 
138.000000	-1.117413 	0.572553  	-6.775800 
139.000000	-1.149531 	0.547711  	-6.775800 
140.000000	-1.181649 	0.522869  	-6.775800 
141.000000	-1.213767 	0.498027  	-6.775800 
142.000000	-1.245885 	0.473185  	-6.775800 
143.000000	-1.281858 	0.449065  	-6.775800 
144.000000	-1.319374 	0.425233  	-6.775800 
145.000000	-1.356889 	0.401401  	-6.775800 
146.000000	-1.394405 	0.377569  	-6.775800 
147.000000	-1.435026 	0.354289  	-6.775800 
148.000000	-1.481237 	0.332004  	-6.775800 
149.000000	-1.527448 	0.309720  	-6.775800 
150.000000	-1.573659 	0.287435  	-6.775800 
151.000000	-1.619870 	0.265150  	-6.775800 
152.000000	-1.564012 	0.244316  	-6.775800 
153.000000	-1.508155 	0.223483  	-6.775800 
154.000000	-1.452297 	0.203654  	-6.775800 
155.000000	-1.396440 	0.183903  	-6.775800 
156.000000	-1.340582 	0.165167  	-6.775800 
157.000000	-1.284724 	0.146599  	-6.775800 
158.000000	-1.228867 	0.129037  	-6.775800 
159.000000	-1.173009 	0.111748  	-6.775800 
160.000000	-1.117152 	0.095436  	-6.775800 
161.000000	-1.061294 	0.079515  	-6.775800 
162.000000	-1.005437 	0.064525  	-6.775800 
163.000000	-0.949579 	0.050053  	-6.775800 
164.000000	-0.893721 	0.036450  	-6.775800 
165.000000	-0.837864 	0.023501  	-6.775800 
166.000000	-0.782006 	0.013158  	-6.775800 
167.000000	-0.726149 	0.005421  	-6.775800 
168.000000	-0.670291 	0.001000  	-6.775800 
169.000000	-0.614433 	0.001000  	-6.775800 
170.000000	-0.558576 	0.001000  	-6.775800 
171.000000	-0.502718 	0.001000  	-6.775800 
172.000000	-0.446861 	0.001000  	-6.775800 
173.000000	-0.391003 	0.001000  	-6.775800 
174.000000	-0.335146 	0.001000  	-6.775800 
175.000000	-0.279288 	0.001000  	-6.775800 
176.000000	-0.223430 	0.001000  	-6.775800 
177.000000	-0.167573 	0.001000  	-6.775800 
178.000000	-0.111715 	0.001000  	-6.775800 
179.000000	-0.055858 	0.001000  	-6.775800 
180.000000	0.000000  	0.001000  	-6.775800 
! ------------------------------------------------------------------------------
! data for table	11        
! ------------------------------------------------------------------------------
  1.200000  	Re           ! Reynolds number in millions
  0.000000  	UserProp     ! User property (control) setting
Flase           InclUAdata   ! Is unsteady aerodynamics data included in this table? If TRUE, then include UA coefficients below this line. Any missing coefficients will be calculated internally.
! Table of aerodynamics coefficients
  361       	NumAlf       ! Number of data lines in the following table
!Alpha      Cl          Cd          Cm/Cp
!(deg)      (-)         (-)         (-)
-180.000000	0.000000  	0.001000  	-6.821500 
-179.000000	0.056152  	0.001000  	-6.821500 
-178.000000	0.112304  	0.001000  	-6.821500 
-177.000000	0.168456  	0.001000  	-6.821500 
-176.000000	0.224608  	0.001000  	-6.821500 
-175.000000	0.280760  	0.001000  	-6.821500 
-174.000000	0.336912  	0.001000  	-6.821500 
-173.000000	0.393064  	0.001000  	-6.821500 
-172.000000	0.449217  	0.001000  	-6.821500 
-171.000000	0.505369  	0.001000  	-6.821500 
-170.000000	0.561521  	0.001000  	-6.821500 
-169.000000	0.617673  	0.001000  	-6.821500 
-168.000000	0.673825  	0.001000  	-6.821500 
-167.000000	0.729977  	0.004880  	-6.821500 
-166.000000	0.786129  	0.011671  	-6.821500 
-165.000000	0.842281  	0.021546  	-6.821500 
-164.000000	0.898433  	0.034505  	-6.821500 
-163.000000	0.954585  	0.048118  	-6.821500 
-162.000000	1.010737  	0.062601  	-6.821500 
-161.000000	1.066889  	0.077602  	-6.821500 
-160.000000	1.123041  	0.093535  	-6.821500 
-159.000000	1.179193  	0.109859  	-6.821500 
-158.000000	1.235346  	0.127161  	-6.821500 
-157.000000	1.291498  	0.144737  	-6.821500 
-156.000000	1.347650  	0.163318  	-6.821500 
-155.000000	1.403802  	0.182069  	-6.821500 
-154.000000	1.459954  	0.201836  	-6.821500 
-153.000000	1.516106  	0.221679  	-6.821500 
-152.000000	1.572258  	0.242530  	-6.821500 
-151.000000	1.628410  	0.263380  	-6.821500 
-150.000000	1.581815  	0.285683  	-6.821500 
-149.000000	1.535220  	0.307986  	-6.821500 
-148.000000	1.488625  	0.330289  	-6.821500 
-147.000000	1.442031  	0.352592  	-6.821500 
-146.000000	1.401076  	0.375891  	-6.821500 
-145.000000	1.363255  	0.399744  	-6.821500 
-144.000000	1.325434  	0.423596  	-6.821500 
-143.000000	1.287613  	0.447449  	-6.821500 
-142.000000	1.251350  	0.471591  	-6.821500 
-141.000000	1.218983  	0.496455  	-6.821500 
-140.000000	1.186616  	0.521320  	-6.821500 
-139.000000	1.154249  	0.546184  	-6.821500 
-138.000000	1.121882  	0.571049  	-6.821500 
-137.000000	1.092687  	0.596334  	-6.821500 
-136.000000	1.063736  	0.621651  	-6.821500 
-135.000000	1.034786  	0.646968  	-6.821500 
-134.000000	1.005835  	0.672285  	-6.821500 
-133.000000	0.978105  	0.697535  	-6.821500 
-132.000000	0.951291  	0.722736  	-6.821500 
-131.000000	0.924478  	0.747937  	-6.821500 
-130.000000	0.897664  	0.773137  	-6.821500 
-129.000000	0.871137  	0.798192  	-6.821500 
-128.000000	0.845662  	0.822712  	-6.821500 
-127.000000	0.820187  	0.847232  	-6.821500 
-126.000000	0.794712  	0.871751  	-6.821500 
-125.000000	0.769237  	0.896271  	-6.821500 
-124.000000	0.744504  	0.919737  	-6.821500 
-123.000000	0.719894  	0.943028  	-6.821500 
-122.000000	0.695285  	0.966319  	-6.821500 
-121.000000	0.670675  	0.989610  	-6.821500 
-120.000000	0.646378  	1.012026  	-6.821500 
-119.000000	0.622392  	1.033569  	-6.821500 
-118.000000	0.598406  	1.055112  	-6.821500 
-117.000000	0.574420  	1.076655  	-6.821500 
-116.000000	0.550513  	1.097881  	-6.821500 
-115.000000	0.527080  	1.117198  	-6.821500 
-114.000000	0.503647  	1.136516  	-6.821500 
-113.000000	0.480214  	1.155834  	-6.821500 
-112.000000	0.456781  	1.175152  	-6.821500 
-111.000000	0.433830  	1.192388  	-6.821500 
-110.000000	0.411009  	1.209055  	-6.821500 
-109.000000	0.388188  	1.225723  	-6.821500 
-108.000000	0.365368  	1.242390  	-6.821500 
-107.000000	0.342879  	1.257766  	-6.821500 
-106.000000	0.320831  	1.271420  	-6.821500 
-105.000000	0.298784  	1.285074  	-6.821500 
-104.000000	0.276736  	1.298727  	-6.821500 
-103.000000	0.254761  	1.312145  	-6.821500 
-102.000000	0.233727  	1.322491  	-6.821500 
-101.000000	0.212693  	1.332838  	-6.821500 
-100.000000	0.191658  	1.343184  	-6.821500 
-99.000000	0.170624  	1.353531  	-6.821500 
-98.000000	0.150528  	1.361360  	-6.821500 
-97.000000	0.130807  	1.368183  	-6.821500 
-96.000000	0.111086  	1.375006  	-6.821500 
-95.000000	0.091366  	1.381828  	-6.821500 
-94.000000	0.072238  	1.387344  	-6.821500 
-93.000000	0.054179  	1.390508  	-6.821500 
-92.000000	0.036119  	1.393672  	-6.821500 
-91.000000	0.018060  	1.396836  	-6.821500 
-90.000000	0.000000  	1.400000  	-6.821500 
-89.000000	-0.018060 	1.396836  	-6.821500 
-88.000000	-0.036119 	1.393672  	-6.821500 
-87.000000	-0.054179 	1.390508  	-6.821500 
-86.000000	-0.072238 	1.387344  	-6.821500 
-85.000000	-0.091366 	1.381828  	-6.821500 
-84.000000	-0.111086 	1.375006  	-6.821500 
-83.000000	-0.130807 	1.368183  	-6.821500 
-82.000000	-0.150528 	1.361360  	-6.821500 
-81.000000	-0.170624 	1.353531  	-6.821500 
-80.000000	-0.191658 	1.343184  	-6.821500 
-79.000000	-0.212693 	1.332838  	-6.821500 
-78.000000	-0.233727 	1.322491  	-6.821500 
-77.000000	-0.254761 	1.312145  	-6.821500 
-76.000000	-0.276736 	1.298727  	-6.821500 
-75.000000	-0.298784 	1.285074  	-6.821500 
-74.000000	-0.320831 	1.271420  	-6.821500 
-73.000000	-0.342879 	1.257766  	-6.821500 
-72.000000	-0.365368 	1.242390  	-6.821500 
-71.000000	-0.388188 	1.225723  	-6.821500 
-70.000000	-0.411009 	1.209055  	-6.821500 
-69.000000	-0.433830 	1.192388  	-6.821500 
-68.000000	-0.456781 	1.175152  	-6.821500 
-67.000000	-0.480214 	1.155834  	-6.821500 
-66.000000	-0.503647 	1.136516  	-6.821500 
-65.000000	-0.527080 	1.117198  	-6.821500 
-64.000000	-0.550513 	1.097881  	-6.821500 
-63.000000	-0.574420 	1.076655  	-6.821500 
-62.000000	-0.598406 	1.055112  	-6.821500 
-61.000000	-0.622392 	1.033569  	-6.821500 
-60.000000	-0.646378 	1.012026  	-6.821500 
-59.000000	-0.670675 	0.989610  	-6.821500 
-58.000000	-0.695285 	0.966319  	-6.821500 
-57.000000	-0.719894 	0.943028  	-6.821500 
-56.000000	-0.744504 	0.919737  	-6.821500 
-55.000000	-0.769237 	0.896271  	-6.821500 
-54.000000	-0.794712 	0.871751  	-6.821500 
-53.000000	-0.820187 	0.847232  	-6.821500 
-52.000000	-0.845662 	0.822712  	-6.821500 
-51.000000	-0.871137 	0.798192  	-6.821500 
-50.000000	-0.897664 	0.773137  	-6.821500 
-49.000000	-0.924478 	0.747937  	-6.821500 
-48.000000	-0.951291 	0.722736  	-6.821500 
-47.000000	-0.978105 	0.697535  	-6.821500 
-46.000000	-1.005835 	0.672285  	-6.821500 
-45.000000	-1.034786 	0.646968  	-6.821500 
-44.000000	-1.063736 	0.621651  	-6.821500 
-43.000000	-1.092687 	0.596334  	-6.821500 
-42.000000	-1.121882 	0.571049  	-6.821500 
-41.000000	-1.154249 	0.546184  	-6.821500 
-40.000000	-1.186616 	0.521320  	-6.821500 
-39.000000	-1.218983 	0.496455  	-6.821500 
-38.000000	-1.251350 	0.471591  	-6.821500 
-37.000000	-1.287613 	0.447449  	-6.821500 
-36.000000	-1.325434 	0.423596  	-6.821500 
-35.000000	-1.363255 	0.399744  	-6.821500 
-34.000000	-1.401076 	0.375891  	-6.821500 
-33.000000	-1.442031 	0.352592  	-6.821500 
-32.000000	-1.488625 	0.330289  	-6.821500 
-31.000000	-1.535220 	0.307986  	-6.821500 
-30.000000	-1.581815 	0.285683  	-6.821500 
-29.000000	-1.628410 	0.263380  	-6.821500 
-28.000000	-1.577899 	0.251490  	-6.821500 
-27.000000	-1.527388 	0.239600  	-6.821500 
-26.000000	-1.476877 	0.227710  	-6.821500 
-25.000000	-1.426366 	0.215820  	-6.821500 
-24.000000	-1.375855 	0.203930  	-6.821500 
-23.000000	-1.325344 	0.192040  	-6.821500 
-22.000000	-1.274833 	0.180150  	-6.821500 
-21.000000	-1.224322 	0.168260  	-6.821500 
-20.000000	-1.173811 	0.156370  	-6.821500 
-19.000000	-1.123299 	0.144480  	-6.821500 
-18.000000	-1.072788 	0.132590  	-6.821500 
-17.000000	-1.022277 	0.120700  	-6.821500 
-16.000000	-0.971766 	0.108810  	-6.821500 
-15.000000	-0.921255 	0.096920  	-6.821500 
-14.000000	-0.870744 	0.085030  	-6.821500 
-13.000000	-0.820233 	0.073140  	-6.821500 
-12.000000	-0.769722 	0.061250  	-5.627658 
-11.000000	-0.719211 	0.049360  	-3.956279 
-10.000000	-0.668700 	0.037470  	-2.284900 
-9.000000 	-0.521700 	0.037770  	-2.134700 
-8.000000 	-0.375300 	0.038090  	-1.988900 
-7.000000 	-0.230400 	0.038420  	-1.847400 
-6.000000 	-0.086100 	0.038770  	-1.709100 
-5.000000 	0.058700  	0.039130  	-1.576700 
-4.000000 	0.201300  	0.039460  	-1.446400 
-3.000000 	0.343800  	0.039790  	-1.319100 
-2.000000 	0.485700  	0.040140  	-1.393200 
-1.000000 	0.625900  	0.040460  	-1.516000 
0.000000  	0.766000  	0.040800  	-1.645700 
1.000000  	0.904900  	0.041120  	-1.776000 
2.000000  	1.042000  	0.041460  	-1.910800 
3.000000  	1.179100  	0.041740  	-2.049900 
4.000000  	1.314600  	0.042080  	-2.194000 
5.000000  	1.448600  	0.042420  	-2.344500 
6.000000  	1.581100  	0.042790  	-2.503100 
7.000000  	1.711900  	0.043160  	-2.671800 
8.000000  	1.840400  	0.043670  	-2.848100 
9.000000  	1.967900  	0.044140  	-3.037800 
10.000000 	2.091200  	0.044840  	-3.243600 
11.000000 	2.210800  	0.045760  	-3.467900 
12.000000 	2.326800  	0.046800  	-3.705900 
13.000000 	2.431200  	0.048590  	-3.954700 
14.000000 	2.497100  	0.052940  	-4.185400 
15.000000 	2.487500  	0.063590  	-4.332700 
16.000000 	2.481300  	0.075910  	-4.491200 
17.000000 	2.460900  	0.091090  	-4.628500 
18.000000 	2.441400  	0.106890  	-4.765500 
19.000000 	2.406000  	0.125000  	-4.874900 
20.000000 	2.378900  	0.142190  	-5.012600 
21.000000 	2.342400  	0.160600  	-5.145200 
22.000000 	2.323400  	0.176740  	-5.319500 
23.000000 	2.310500  	0.191900  	-5.505700 
24.000000 	2.302300  	0.206240  	-5.694900 
25.000000 	2.300000  	0.219410  	-5.902200 
26.000000 	2.306800  	0.230890  	-6.134500 
27.000000 	2.313900  	0.241980  	-6.371500 
28.000000 	2.320600  	0.252780  	-6.597300 
29.000000 	2.326300  	0.263380  	-6.821500 
30.000000 	2.259736  	0.285683  	-6.821500 
31.000000 	2.193172  	0.307986  	-6.821500 
32.000000 	2.126608  	0.330289  	-6.821500 
33.000000 	2.060044  	0.352592  	-6.821500 
34.000000 	2.001537  	0.375891  	-6.821500 
35.000000 	1.947507  	0.399744  	-6.821500 
36.000000 	1.893477  	0.423596  	-6.821500 
37.000000 	1.839447  	0.447449  	-6.821500 
38.000000 	1.787643  	0.471591  	-6.821500 
39.000000 	1.741405  	0.496455  	-6.821500 
40.000000 	1.695166  	0.521320  	-6.821500 
41.000000 	1.648927  	0.546184  	-6.821500 
42.000000 	1.602688  	0.571049  	-6.821500 
43.000000 	1.560981  	0.596334  	-6.821500 
44.000000 	1.519623  	0.621651  	-6.821500 
45.000000 	1.478265  	0.646968  	-6.821500 
46.000000 	1.436907  	0.672285  	-6.821500 
47.000000 	1.397293  	0.697535  	-6.821500 
48.000000 	1.358988  	0.722736  	-6.821500 
49.000000 	1.320682  	0.747937  	-6.821500 
50.000000 	1.282377  	0.773137  	-6.821500 
51.000000 	1.244481  	0.798192  	-6.821500 
52.000000 	1.208088  	0.822712  	-6.821500 
53.000000 	1.171695  	0.847232  	-6.821500 
54.000000 	1.135302  	0.871751  	-6.821500 
55.000000 	1.098910  	0.896271  	-6.821500 
56.000000 	1.063577  	0.919737  	-6.821500 
57.000000 	1.028420  	0.943028  	-6.821500 
58.000000 	0.993264  	0.966319  	-6.821500 
59.000000 	0.958108  	0.989610  	-6.821500 
60.000000 	0.923397  	1.012026  	-6.821500 
61.000000 	0.889131  	1.033569  	-6.821500 
62.000000 	0.854866  	1.055112  	-6.821500 
63.000000 	0.820600  	1.076655  	-6.821500 
64.000000 	0.786448  	1.097881  	-6.821500 
65.000000 	0.752972  	1.117198  	-6.821500 
66.000000 	0.719496  	1.136516  	-6.821500 
67.000000 	0.686021  	1.155834  	-6.821500 
68.000000 	0.652545  	1.175152  	-6.821500 
69.000000 	0.619756  	1.192388  	-6.821500 
70.000000 	0.587156  	1.209055  	-6.821500 
71.000000 	0.554555  	1.225723  	-6.821500 
72.000000 	0.521954  	1.242390  	-6.821500 
73.000000 	0.489826  	1.257766  	-6.821500 
74.000000 	0.458330  	1.271420  	-6.821500 
75.000000 	0.426834  	1.285074  	-6.821500 
76.000000 	0.395338  	1.298727  	-6.821500 
77.000000 	0.363945  	1.312145  	-6.821500 
78.000000 	0.333896  	1.322491  	-6.821500 
79.000000 	0.303846  	1.332838  	-6.821500 
80.000000 	0.273797  	1.343184  	-6.821500 
81.000000 	0.243748  	1.353531  	-6.821500 
82.000000 	0.215040  	1.361360  	-6.821500 
83.000000 	0.186867  	1.368183  	-6.821500 
84.000000 	0.158695  	1.375006  	-6.821500 
85.000000 	0.130522  	1.381828  	-6.821500 
86.000000 	0.103198  	1.387344  	-6.821500 
87.000000 	0.077398  	1.390508  	-6.821500 
88.000000 	0.051599  	1.393672  	-6.821500 
89.000000 	0.025799  	1.396836  	-6.821500 
90.000000 	0.000000  	1.400000  	-6.821500 
91.000000 	-0.018060 	1.396836  	-6.821500 
92.000000 	-0.036119 	1.393672  	-6.821500 
93.000000 	-0.054179 	1.390508  	-6.821500 
94.000000 	-0.072238 	1.387344  	-6.821500 
95.000000 	-0.091366 	1.381828  	-6.821500 
96.000000 	-0.111086 	1.375006  	-6.821500 
97.000000 	-0.130807 	1.368183  	-6.821500 
98.000000 	-0.150528 	1.361360  	-6.821500 
99.000000 	-0.170624 	1.353531  	-6.821500 
100.000000	-0.191658 	1.343184  	-6.821500 
101.000000	-0.212693 	1.332838  	-6.821500 
102.000000	-0.233727 	1.322491  	-6.821500 
103.000000	-0.254761 	1.312145  	-6.821500 
104.000000	-0.276736 	1.298727  	-6.821500 
105.000000	-0.298784 	1.285074  	-6.821500 
106.000000	-0.320831 	1.271420  	-6.821500 
107.000000	-0.342879 	1.257766  	-6.821500 
108.000000	-0.365368 	1.242390  	-6.821500 
109.000000	-0.388188 	1.225723  	-6.821500 
110.000000	-0.411009 	1.209055  	-6.821500 
111.000000	-0.433830 	1.192388  	-6.821500 
112.000000	-0.456781 	1.175152  	-6.821500 
113.000000	-0.480214 	1.155834  	-6.821500 
114.000000	-0.503647 	1.136516  	-6.821500 
115.000000	-0.527080 	1.117198  	-6.821500 
116.000000	-0.550513 	1.097881  	-6.821500 
117.000000	-0.574420 	1.076655  	-6.821500 
118.000000	-0.598406 	1.055112  	-6.821500 
119.000000	-0.622392 	1.033569  	-6.821500 
120.000000	-0.646378 	1.012026  	-6.821500 
121.000000	-0.670675 	0.989610  	-6.821500 
122.000000	-0.695285 	0.966319  	-6.821500 
123.000000	-0.719894 	0.943028  	-6.821500 
124.000000	-0.744504 	0.919737  	-6.821500 
125.000000	-0.769237 	0.896271  	-6.821500 
126.000000	-0.794712 	0.871751  	-6.821500 
127.000000	-0.820187 	0.847232  	-6.821500 
128.000000	-0.845662 	0.822712  	-6.821500 
129.000000	-0.871137 	0.798192  	-6.821500 
130.000000	-0.897664 	0.773137  	-6.821500 
131.000000	-0.924478 	0.747937  	-6.821500 
132.000000	-0.951291 	0.722736  	-6.821500 
133.000000	-0.978105 	0.697535  	-6.821500 
134.000000	-1.005835 	0.672285  	-6.821500 
135.000000	-1.034786 	0.646968  	-6.821500 
136.000000	-1.063736 	0.621651  	-6.821500 
137.000000	-1.092687 	0.596334  	-6.821500 
138.000000	-1.121882 	0.571049  	-6.821500 
139.000000	-1.154249 	0.546184  	-6.821500 
140.000000	-1.186616 	0.521320  	-6.821500 
141.000000	-1.218983 	0.496455  	-6.821500 
142.000000	-1.251350 	0.471591  	-6.821500 
143.000000	-1.287613 	0.447449  	-6.821500 
144.000000	-1.325434 	0.423596  	-6.821500 
145.000000	-1.363255 	0.399744  	-6.821500 
146.000000	-1.401076 	0.375891  	-6.821500 
147.000000	-1.442031 	0.352592  	-6.821500 
148.000000	-1.488625 	0.330289  	-6.821500 
149.000000	-1.535220 	0.307986  	-6.821500 
150.000000	-1.581815 	0.285683  	-6.821500 
151.000000	-1.628410 	0.263380  	-6.821500 
152.000000	-1.572258 	0.242530  	-6.821500 
153.000000	-1.516106 	0.221679  	-6.821500 
154.000000	-1.459954 	0.201836  	-6.821500 
155.000000	-1.403802 	0.182069  	-6.821500 
156.000000	-1.347650 	0.163318  	-6.821500 
157.000000	-1.291498 	0.144737  	-6.821500 
158.000000	-1.235346 	0.127161  	-6.821500 
159.000000	-1.179193 	0.109859  	-6.821500 
160.000000	-1.123041 	0.093535  	-6.821500 
161.000000	-1.066889 	0.077602  	-6.821500 
162.000000	-1.010737 	0.062601  	-6.821500 
163.000000	-0.954585 	0.048118  	-6.821500 
164.000000	-0.898433 	0.034505  	-6.821500 
165.000000	-0.842281 	0.021546  	-6.821500 
