! AeroDyn v15 airfoil data file
! Generated from airfoilprep.py modified by D. Kim (Mar 14th, 2022) 
! start all comment lines with ! 
! ------------------------------------------------------------------------------
"DEFAULT"       InterpOrd    ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=1]
! ------------------------------------------------------------------------------
! 0.20          RelThickness ! The non-dimensional thickness of the airfoil (thickness/chord) [only used if UAMod=7] [default=0.2] (-)
  1             NonDimArea   ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
  103           NumCoords    ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
2.000000  	0.817900  	0.036330  	-1.385900 
3.000000  	0.949200  	0.034880  	-1.518600 
4.000000  	1.087500  	0.033750  	-1.685900 
5.000000  	1.170100  	0.034100  	-1.839000 
6.000000  	1.289400  	0.033260  	-2.046700 
7.000000  	1.408500  	0.032470  	-2.298800 
8.000000  	1.507300  	0.031890  	-2.570400 
9.000000  	1.548800  	0.032590  	-2.782200 
10.000000 	1.546800  	0.036280  	-2.978300 
11.000000 	1.568900  	0.042350  	-3.227300 
12.000000 	1.560900  	0.051830  	-3.416300 
13.000000 	1.549800  	0.063420  	-3.593600 
14.000000 	1.557200  	0.076080  	-3.821300 
15.000000 	1.544900  	0.088010  	-3.996500 
16.000000 	1.559600  	0.100550  	-4.252000 
17.000000 	1.562400  	0.111980  	-4.482500 
18.000000 	1.580200  	0.123930  	-4.744600 
19.000000 	1.593600  	0.135070  	-5.021300 
20.000000 	1.616100  	0.145310  	-5.316400 
21.000000 	1.629000  	0.158280  	-5.566700 
22.000000 	1.652000  	0.167000  	-5.915500 
23.000000 	1.659500  	0.180080  	-6.098400 
24.000000 	1.670300  	0.192370  	-6.363600 
25.000000 	1.672800  	0.205240  	-6.519500 
26.000000 	1.672500  	0.219340  	-6.684400 
27.000000 	1.634683  	0.240168  	-6.684400 
28.000000 	1.596866  	0.260996  	-6.684400 
29.000000 	1.559050  	0.281824  	-6.684400 
30.000000 	1.521233  	0.302652  	-6.684400 
31.000000 	1.487054  	0.324313  	-6.684400 
32.000000 	1.457725  	0.347085  	-6.684400 
33.000000 	1.428396  	0.369858  	-6.684400 
34.000000 	1.399068  	0.392630  	-6.684400 
35.000000 	1.369739  	0.415402  	-6.684400 
36.000000 	1.344149  	0.439353  	-6.684400 
37.000000 	1.319182  	0.463500  	-6.684400 
38.000000 	1.294215  	0.487648  	-6.684400 
39.000000 	1.269248  	0.511795  	-6.684400 
40.000000 	1.244839  	0.536164  	-6.684400 
41.000000 	1.221824  	0.561084  	-6.684400 
42.000000 	1.198810  	0.586005  	-6.684400 
43.000000 	1.175796  	0.610925  	-6.684400 
44.000000 	1.152782  	0.635846  	-6.684400 
45.000000 	1.130128  	0.660875  	-6.684400 
46.000000 	1.107618  	0.685948  	-6.684400 
47.000000 	1.085108  	0.711020  	-6.684400 
48.000000 	1.062598  	0.736093  	-6.684400 
49.000000 	1.040038  	0.761098  	-6.684400 
50.000000 	1.017176  	0.785699  	-6.684400 
51.000000 	0.994315  	0.810300  	-6.684400 
52.000000 	0.971453  	0.834901  	-6.684400 
53.000000 	0.948591  	0.859502  	-6.684400 
54.000000 	0.925265  	0.883485  	-6.684400 
55.000000 	0.901590  	0.907003  	-6.684400 
56.000000 	0.877916  	0.930522  	-6.684400 
57.000000 	0.854242  	0.954040  	-6.684400 
58.000000 	0.830567  	0.977559  	-6.684400 
59.000000 	0.805903  	0.999413  	-6.684400 
60.000000 	0.781239  	1.021266  	-6.684400 
61.000000 	0.756575  	1.043120  	-6.684400 
62.000000 	0.731910  	1.064974  	-6.684400 
63.000000 	0.706837  	1.085883  	-6.684400 
64.000000 	0.681218  	1.105532  	-6.684400 
65.000000 	0.655599  	1.125182  	-6.684400 
66.000000 	0.629981  	1.144831  	-6.684400 
67.000000 	0.604362  	1.164481  	-6.684400 
68.000000 	0.578096  	1.181828  	-6.684400 
69.000000 	0.551723  	1.198790  	-6.684400 
70.000000 	0.525351  	1.215753  	-6.684400 
71.000000 	0.498978  	1.232716  	-6.684400 
72.000000 	0.472484  	1.248792  	-6.684400 
73.000000 	0.445687  	1.262654  	-6.684400 
74.000000 	0.418891  	1.276516  	-6.684400 
75.000000 	0.392094  	1.290379  	-6.684400 
76.000000 	0.365297  	1.304241  	-6.684400 
77.000000 	0.338507  	1.315649  	-6.684400 
78.000000 	0.311720  	1.326076  	-6.684400 
79.000000 	0.284932  	1.336503  	-6.684400 
80.000000 	0.258145  	1.346929  	-6.684400 
81.000000 	0.231431  	1.356830  	-6.684400 
82.000000 	0.205164  	1.363575  	-6.684400 
83.000000 	0.178896  	1.370320  	-6.684400 
84.000000 	0.152629  	1.377064  	-6.684400 
85.000000 	0.126361  	1.383809  	-6.684400 
86.000000 	0.100716  	1.388362  	-6.684400 
87.000000 	0.075537  	1.391272  	-6.684400 
88.000000 	0.050358  	1.394181  	-6.684400 
89.000000 	0.025179  	1.397091  	-6.684400 
90.000000 	0.000000  	1.400000  	-6.684400 
91.000000 	-0.017625 	1.397091  	-6.684400 
92.000000 	-0.035251 	1.394181  	-6.684400 
93.000000 	-0.052876 	1.391272  	-6.684400 
94.000000 	-0.070501 	1.388362  	-6.684400 
95.000000 	-0.088453 	1.383809  	-6.684400 
96.000000 	-0.106840 	1.377064  	-6.684400 
97.000000 	-0.125227 	1.370320  	-6.684400 
98.000000 	-0.143615 	1.363575  	-6.684400 
99.000000 	-0.162002 	1.356830  	-6.684400 
100.000000	-0.180701 	1.346929  	-6.684400 
101.000000	-0.199453 	1.336503  	-6.684400 
102.000000	-0.218204 	1.326076  	-6.684400 
103.000000	-0.236955 	1.315649  	-6.684400 
104.000000	-0.255708 	1.304241  	-6.684400 
105.000000	-0.274466 	1.290379  	-6.684400 
106.000000	-0.293223 	1.276516  	-6.684400 
107.000000	-0.311981 	1.262654  	-6.684400 
108.000000	-0.330739 	1.248792  	-6.684400 
109.000000	-0.349284 	1.232716  	-6.684400 
110.000000	-0.367745 	1.215753  	-6.684400 
111.000000	-0.386206 	1.198790  	-6.684400 
112.000000	-0.404668 	1.181828  	-6.684400 
113.000000	-0.423053 	1.164481  	-6.684400 
114.000000	-0.440986 	1.144831  	-6.684400 
115.000000	-0.458920 	1.125182  	-6.684400 
116.000000	-0.476853 	1.105532  	-6.684400 
117.000000	-0.494786 	1.085883  	-6.684400 
118.000000	-0.512337 	1.064974  	-6.684400 
119.000000	-0.529602 	1.043120  	-6.684400 
120.000000	-0.546867 	1.021266  	-6.684400 
121.000000	-0.564132 	0.999413  	-6.684400 
122.000000	-0.581397 	0.977559  	-6.684400 
123.000000	-0.597969 	0.954040  	-6.684400 
124.000000	-0.614541 	0.930522  	-6.684400 
125.000000	-0.631113 	0.907003  	-6.684400 
126.000000	-0.647685 	0.883485  	-6.684400 
127.000000	-0.664014 	0.859502  	-6.684400 
128.000000	-0.680017 	0.834901  	-6.684400 
129.000000	-0.696020 	0.810300  	-6.684400 
130.000000	-0.712023 	0.785699  	-6.684400 
131.000000	-0.728027 	0.761098  	-6.684400 
132.000000	-0.743819 	0.736093  	-6.684400 
133.000000	-0.759576 	0.711020  	-6.684400 
134.000000	-0.775333 	0.685948  	-6.684400 
135.000000	-0.791089 	0.660875  	-6.684400 
136.000000	-0.806947 	0.635846  	-6.684400 
137.000000	-0.823057 	0.610925  	-6.684400 
138.000000	-0.839167 	0.586005  	-6.684400 
139.000000	-0.855277 	0.561084  	-6.684400 
140.000000	-0.871387 	0.536164  	-6.684400 
141.000000	-0.888473 	0.511795  	-6.684400 
142.000000	-0.905950 	0.487648  	-6.684400 
143.000000	-0.923427 	0.463500  	-6.684400 
144.000000	-0.940904 	0.439353  	-6.684400 
145.000000	-0.958817 	0.415402  	-6.684400 
146.000000	-0.979347 	0.392630  	-6.684400 
147.000000	-0.999877 	0.369858  	-6.684400 
148.000000	-1.020408 	0.347085  	-6.684400 
149.000000	-1.040938 	0.324313  	-6.684400 
150.000000	-1.064863 	0.302652  	-6.684400 
151.000000	-1.091335 	0.281824  	-6.684400 
152.000000	-1.117806 	0.260996  	-6.684400 
153.000000	-1.144278 	0.240168  	-6.684400 
154.000000	-1.170750 	0.219340  	-6.684400 
155.000000	-1.125721 	0.200177  	-6.684400 
156.000000	-1.080692 	0.181169  	-6.684400 
157.000000	-1.035663 	0.163089  	-6.684400 
158.000000	-0.990635 	0.145339  	-6.684400 
159.000000	-0.945606 	0.128415  	-6.684400 
160.000000	-0.900577 	0.112017  	-6.684400 
161.000000	-0.855548 	0.096321  	-6.684400 
162.000000	-0.810519 	0.081362  	-6.684400 
163.000000	-0.765490 	0.066958  	-6.684400 
164.000000	-0.720462 	0.053518  	-6.684400 
165.000000	-0.675433 	0.040465  	-6.684400 
166.000000	-0.630404 	0.028616  	-6.684400 
167.000000	-0.585375 	0.016968  	-6.684400 
168.000000	-0.540346 	0.008370  	-6.684400 
169.000000	-0.495317 	0.001000  	-6.684400 
170.000000	-0.450288 	0.001000  	-6.684400 
171.000000	-0.405260 	0.001000  	-6.684400 
172.000000	-0.360231 	0.001000  	-6.684400 
173.000000	-0.315202 	0.001000  	-6.684400 
174.000000	-0.270173 	0.001000  	-6.684400 
175.000000	-0.225144 	0.001000  	-6.684400 
176.000000	-0.180115 	0.001000  	-6.684400 
177.000000	-0.135087 	0.001000  	-6.684400 
178.000000	-0.090058 	0.001000  	-6.684400 
179.000000	-0.045029 	0.001000  	-6.684400 
180.000000	0.000000  	0.001000  	-6.684400 
! ------------------------------------------------------------------------------
! data for table	2         
! ------------------------------------------------------------------------------
  0.300000  	Re           ! Reynolds number in millions
  0.000000  	UserProp     ! User property (control) setting
Flase           InclUAdata   ! Is unsteady aerodynamics data included in this table? If TRUE, then include UA coefficients below this line. Any missing coefficients will be calculated internally.
! Table of aerodynamics coefficients
  361       	NumAlf       ! Number of data lines in the following table
!Alpha      Cl          Cd          Cm/Cp
!(deg)      (-)         (-)         (-)
-180.000000	0.000000  	0.001000  	-7.543600 
-179.000000	0.041846  	0.001000  	-7.543600 
-178.000000	0.083691  	0.001000  	-7.543600 
-177.000000	0.125537  	0.001000  	-7.543600 
-176.000000	0.167382  	0.001000  	-7.543600 
-175.000000	0.209228  	0.001000  	-7.543600 
-174.000000	0.251073  	0.001000  	-7.543600 
-173.000000	0.292919  	0.001000  	-7.543600 
-172.000000	0.334764  	0.001000  	-7.543600 
-171.000000	0.376610  	0.001000  	-7.543600 
-170.000000	0.418455  	0.001000  	-7.543600 
-169.000000	0.460301  	0.001000  	-7.543600 
-168.000000	0.502146  	0.001000  	-7.543600 
-167.000000	0.543992  	0.002431  	-7.543600 
-166.000000	0.585837  	0.004936  	-7.543600 
-165.000000	0.627683  	0.012690  	-7.543600 
-164.000000	0.669528  	0.025692  	-7.543600 
-163.000000	0.711374  	0.039349  	-7.543600 
-162.000000	0.753219  	0.053881  	-7.543600 
-161.000000	0.795065  	0.068933  	-7.543600 
-160.000000	0.836910  	0.084920  	-7.543600 
-159.000000	0.878756  	0.101299  	-7.543600 
-158.000000	0.920601  	0.118660  	-7.543600 
-157.000000	0.962447  	0.136296  	-7.543600 
-156.000000	1.004292  	0.154943  	-7.543600 
-155.000000	1.046138  	0.173759  	-7.543600 
-154.000000	1.087983  	0.193595  	-7.543600 
-153.000000	1.129829  	0.213509  	-7.543600 
-152.000000	1.171674  	0.234435  	-7.543600 
-151.000000	1.213520  	0.255360  	-7.543600 
-150.000000	1.185576  	0.277746  	-7.543600 
-149.000000	1.157632  	0.300132  	-7.543600 
-148.000000	1.129688  	0.322518  	-7.543600 
-147.000000	1.101744  	0.344904  	-7.543600 
-146.000000	1.076986  	0.368292  	-7.543600 
-145.000000	1.053999  	0.392238  	-7.543600 
-144.000000	1.031012  	0.416183  	-7.543600 
-143.000000	1.008025  	0.440129  	-7.543600 
-142.000000	0.985817  	0.464366  	-7.543600 
-141.000000	0.965558  	0.489333  	-7.543600 
-140.000000	0.945300  	0.514300  	-7.543600 
-139.000000	0.925041  	0.539268  	-7.543600 
-138.000000	0.904782  	0.564235  	-7.543600 
-137.000000	0.885790  	0.589630  	-7.543600 
-136.000000	0.866896  	0.615059  	-7.543600 
-135.000000	0.848002  	0.640488  	-7.543600 
-134.000000	0.829107  	0.665916  	-7.543600 
-133.000000	0.810509  	0.691283  	-7.543600 
-132.000000	0.792134  	0.716604  	-7.543600 
-131.000000	0.773758  	0.741925  	-7.543600 
-130.000000	0.755383  	0.767246  	-7.543600 
-129.000000	0.737009  	0.792422  	-7.543600 
-128.000000	0.718645  	0.817070  	-7.543600 
-127.000000	0.700280  	0.841717  	-7.543600 
-126.000000	0.681915  	0.866365  	-7.543600 
-125.000000	0.663550  	0.891012  	-7.543600 
-124.000000	0.644959  	0.914612  	-7.543600 
-123.000000	0.626331  	0.938038  	-7.543600 
-122.000000	0.607702  	0.961463  	-7.543600 
-121.000000	0.589074  	0.984888  	-7.543600 
-120.000000	0.570262  	1.007443  	-7.543600 
-119.000000	0.551267  	1.029127  	-7.543600 
-118.000000	0.532272  	1.050811  	-7.543600 
-117.000000	0.513277  	1.072494  	-7.543600 
-116.000000	0.494234  	1.093861  	-7.543600 
-115.000000	0.474900  	1.113325  	-7.543600 
-114.000000	0.455566  	1.132789  	-7.543600 
-113.000000	0.436232  	1.152254  	-7.543600 
-112.000000	0.416899  	1.171718  	-7.543600 
-111.000000	0.397400  	1.189103  	-7.543600 
-110.000000	0.377857  	1.205921  	-7.543600 
-109.000000	0.358314  	1.222739  	-7.543600 
-108.000000	0.338771  	1.239558  	-7.543600 
-107.000000	0.319228  	1.255086  	-7.543600 
-106.000000	0.299686  	1.268894  	-7.543600 
-105.000000	0.280144  	1.282702  	-7.543600 
-104.000000	0.260602  	1.296510  	-7.543600 
-103.000000	0.241080  	1.310082  	-7.543600 
-102.000000	0.221813  	1.320586  	-7.543600 
-101.000000	0.202546  	1.331089  	-7.543600 
-100.000000	0.183279  	1.341593  	-7.543600 
-99.000000	0.164012  	1.352097  	-7.543600 
-98.000000	0.145173  	1.360084  	-7.543600 
-97.000000	0.126504  	1.367066  	-7.543600 
-96.000000	0.107836  	1.374048  	-7.543600 
-95.000000	0.089167  	1.381029  	-7.543600 
-94.000000	0.070841  	1.386705  	-7.543600 
-93.000000	0.053131  	1.390029  	-7.543600 
-92.000000	0.035421  	1.393352  	-7.543600 
-91.000000	0.017710  	1.396676  	-7.543600 
-90.000000	0.000000  	1.400000  	-7.543600 
-89.000000	-0.017710 	1.396676  	-7.543600 
