! AeroDyn v15 airfoil data file
! Generated from airfoilprep.py modified by D. Kim (Mar 14th, 2022) 
! start all comment lines with ! 
! ------------------------------------------------------------------------------
"DEFAULT"       InterpOrd    ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=1]
! ------------------------------------------------------------------------------
! 0.20          RelThickness ! The non-dimensional thickness of the airfoil (thickness/chord) [only used if UAMod=7] [default=0.2] (-)
  1             NonDimArea   ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
  103           NumCoords    ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
8.000000  	1.526200  	0.024900  	-0.151900 
9.000000  	1.555600  	0.027010  	-0.138000 
10.000000 	1.553300  	0.032500  	-0.122500 
11.000000 	1.542500  	0.041520  	-0.112300 
12.000000 	1.529200  	0.052690  	-0.106100 
13.000000 	1.524000  	0.064720  	-0.103500 
14.000000 	1.521100  	0.077380  	-0.102500 
15.000000 	1.521000  	0.090060  	-0.102500 
16.000000 	1.520500  	0.103410  	-0.104300 
17.000000 	1.518000  	0.117780  	-0.108300 
18.000000 	1.515800  	0.132480  	-0.114200 
19.000000 	1.523800  	0.145410  	-0.120400 
20.000000 	1.540700  	0.156770  	-0.126900 
21.000000 	1.555600  	0.168570  	-0.134800 
22.000000 	1.575200  	0.179120  	-0.142700 
23.000000 	1.553000  	0.199760  	-0.159700 
24.000000 	1.518923  	0.218783  	-0.170205 
25.000000 	1.484845  	0.237806  	-0.180710 
26.000000 	1.450768  	0.256830  	-0.191214 
27.000000 	1.416691  	0.275853  	-0.201719 
28.000000 	1.384705  	0.295374  	-0.211647 
29.000000 	1.360391  	0.316719  	-0.219459 
30.000000 	1.336077  	0.338064  	-0.227270 
31.000000 	1.311762  	0.359410  	-0.235082 
32.000000 	1.287448  	0.380755  	-0.242894 
33.000000 	1.265100  	0.402842  	-0.249711 
34.000000 	1.245372  	0.425917  	-0.255204 
35.000000 	1.225645  	0.448993  	-0.260696 
36.000000 	1.205917  	0.472069  	-0.266189 
37.000000 	1.186190  	0.495145  	-0.271682 
38.000000 	1.167579  	0.518922  	-0.276781 
39.000000 	1.149589  	0.543089  	-0.281661 
40.000000 	1.131599  	0.567256  	-0.286541 
41.000000 	1.113610  	0.591423  	-0.291422 
42.000000 	1.095620  	0.615590  	-0.296302 
43.000000 	1.077704  	0.640118  	-0.300536 
44.000000 	1.059801  	0.664707  	-0.304661 
45.000000 	1.041898  	0.689296  	-0.308786 
46.000000 	1.023995  	0.713885  	-0.312912 
47.000000 	1.006030  	0.738455  	-0.317031 
48.000000 	0.987260  	0.762785  	-0.321071 
49.000000 	0.968489  	0.787115  	-0.325110 
50.000000 	0.949719  	0.811445  	-0.329150 
51.000000 	0.930949  	0.835775  	-0.333189 
52.000000 	0.911787  	0.859839  	-0.337185 
53.000000 	0.891644  	0.883237  	-0.341070 
54.000000 	0.871502  	0.906635  	-0.344956 
55.000000 	0.851360  	0.930033  	-0.348842 
56.000000 	0.831218  	0.953431  	-0.352727 
57.000000 	0.810294  	0.976039  	-0.356598 
58.000000 	0.788589  	0.997858  	-0.360454 
59.000000 	0.766884  	1.019677  	-0.364310 
60.000000 	0.745179  	1.041496  	-0.368166 
61.000000 	0.723475  	1.063315  	-0.372022 
62.000000 	0.700685  	1.083576  	-0.375821 
63.000000 	0.677461  	1.103213  	-0.379597 
64.000000 	0.654237  	1.122850  	-0.383372 
65.000000 	0.631013  	1.142488  	-0.387148 
66.000000 	0.607790  	1.162125  	-0.390924 
67.000000 	0.583364  	1.179233  	-0.394650 
68.000000 	0.558846  	1.196147  	-0.398373 
69.000000 	0.534328  	1.213060  	-0.402096 
70.000000 	0.509810  	1.229974  	-0.405819 
71.000000 	0.485160  	1.246432  	-0.409507 
72.000000 	0.459715  	1.260157  	-0.412988 
73.000000 	0.434271  	1.273881  	-0.416468 
74.000000 	0.408826  	1.287606  	-0.419949 
75.000000 	0.383382  	1.301330  	-0.423430 
76.000000 	0.357778  	1.313781  	-0.426891 
77.000000 	0.331887  	1.323939  	-0.430315 
78.000000 	0.305995  	1.334097  	-0.433740 
79.000000 	0.280104  	1.344256  	-0.437164 
80.000000 	0.254212  	1.354414  	-0.440589 
81.000000 	0.228389  	1.362376  	-0.443687 
82.000000 	0.202616  	1.368691  	-0.446540 
83.000000 	0.176843  	1.375006  	-0.449393 
84.000000 	0.151070  	1.381320  	-0.452246 
85.000000 	0.125297  	1.387635  	-0.455098 
86.000000 	0.100110  	1.390796  	-0.457951 
87.000000 	0.075082  	1.393097  	-0.460804 
88.000000 	0.050055  	1.395398  	-0.463657 
89.000000 	0.025027  	1.397699  	-0.466510 
90.000000 	0.000000  	1.400000  	-0.469363 
91.000000 	-0.017519 	1.397699  	-0.470762 
92.000000 	-0.035038 	1.395398  	-0.472161 
93.000000 	-0.052558 	1.393097  	-0.473560 
94.000000 	-0.070077 	1.390796  	-0.474958 
95.000000 	-0.087708 	1.387635  	-0.476357 
96.000000 	-0.105749 	1.381320  	-0.477756 
97.000000 	-0.123790 	1.375006  	-0.479155 
98.000000 	-0.141831 	1.368691  	-0.480554 
99.000000 	-0.159872 	1.362376  	-0.481952 
100.000000	-0.177949 	1.354414  	-0.482788 
101.000000	-0.196073 	1.344256  	-0.482872 
102.000000	-0.214197 	1.334097  	-0.482956 
103.000000	-0.232321 	1.323939  	-0.483040 
104.000000	-0.250445 	1.313781  	-0.483125 
105.000000	-0.268367 	1.301330  	-0.483126 
106.000000	-0.286179 	1.287606  	-0.483081 
107.000000	-0.303990 	1.273881  	-0.483036 
108.000000	-0.321801 	1.260157  	-0.482990 
109.000000	-0.339612 	1.246432  	-0.482945 
110.000000	-0.356867 	1.229974  	-0.482283 
111.000000	-0.374030 	1.213060  	-0.481517 
112.000000	-0.391192 	1.196147  	-0.480752 
113.000000	-0.408355 	1.179233  	-0.479986 
114.000000	-0.425453 	1.162125  	-0.479209 
115.000000	-0.441709 	1.142488  	-0.478287 
116.000000	-0.457966 	1.122850  	-0.477364 
117.000000	-0.474223 	1.103213  	-0.476441 
118.000000	-0.490479 	1.083576  	-0.475519 
119.000000	-0.506432 	1.063315  	-0.474607 
120.000000	-0.521626 	1.041496  	-0.473725 
121.000000	-0.536819 	1.019677  	-0.472843 
122.000000	-0.552012 	0.997858  	-0.471961 
123.000000	-0.567206 	0.976039  	-0.471079 
124.000000	-0.581852 	0.953431  	-0.470204 
125.000000	-0.595952 	0.930033  	-0.469337 
126.000000	-0.610051 	0.906635  	-0.468470 
127.000000	-0.624151 	0.883237  	-0.467603 
128.000000	-0.638251 	0.859839  	-0.466735 
129.000000	-0.651664 	0.835775  	-0.466583 
130.000000	-0.664803 	0.811445  	-0.466717 
131.000000	-0.677943 	0.787115  	-0.466851 
132.000000	-0.691082 	0.762785  	-0.466984 
133.000000	-0.704221 	0.738455  	-0.467118 
134.000000	-0.716797 	0.713885  	-0.467770 
135.000000	-0.729329 	0.689296  	-0.468463 
136.000000	-0.741861 	0.664707  	-0.469155 
137.000000	-0.754393 	0.640118  	-0.469847 
138.000000	-0.766934 	0.615590  	-0.470902 
139.000000	-0.779527 	0.591423  	-0.474132 
140.000000	-0.792120 	0.567256  	-0.477361 
141.000000	-0.804713 	0.543089  	-0.480591 
142.000000	-0.817305 	0.518922  	-0.483821 
143.000000	-0.830333 	0.495145  	-0.487785 
144.000000	-0.844142 	0.472069  	-0.493072 
145.000000	-0.857951 	0.448993  	-0.498358 
146.000000	-0.871760 	0.425917  	-0.503645 
147.000000	-0.885570 	0.402842  	-0.508932 
148.000000	-0.901214 	0.380755  	-0.514778 
149.000000	-0.918234 	0.359410  	-0.521045 
150.000000	-0.935254 	0.338064  	-0.527311 
151.000000	-0.952274 	0.316719  	-0.533577 
152.000000	-0.969294 	0.295374  	-0.539843 
153.000000	-0.991684 	0.275853  	-0.547003 
154.000000	-1.015538 	0.256830  	-0.554406 
155.000000	-1.039392 	0.237806  	-0.561810 
156.000000	-1.063246 	0.218783  	-0.569213 
157.000000	-1.087100 	0.199760  	-0.576616 
158.000000	-1.039835 	0.182579  	-0.584020 
159.000000	-0.992570 	0.165769  	-0.590350 
160.000000	-0.945304 	0.149625  	-0.594747 
161.000000	-0.898039 	0.134258  	-0.588944 
162.000000	-0.850774 	0.119284  	-0.579061 
163.000000	-0.803509 	0.105368  	-0.569179 
164.000000	-0.756243 	0.091959  	-0.559296 
165.000000	-0.708978 	0.079226  	-0.549413 
166.000000	-0.661713 	0.067457  	-0.539531 
167.000000	-0.614448 	0.056130  	-0.529648 
168.000000	-0.567183 	0.045887  	-0.519765 
169.000000	-0.519917 	0.036292  	-0.508138 
170.000000	-0.472652 	0.027345  	-0.494767 
171.000000	-0.425387 	0.019536  	-0.450000 
172.000000	-0.378122 	0.012205  	-0.400000 
173.000000	-0.330857 	0.005936  	-0.350000 
174.000000	-0.283591 	0.002467  	-0.300000 
175.000000	-0.236326 	0.001098  	-0.250000 
176.000000	-0.189061 	0.001000  	-0.200000 
177.000000	-0.141796 	0.001000  	-0.150000 
178.000000	-0.094530 	0.001000  	-0.100000 
179.000000	-0.047265 	0.001000  	-0.050000 
180.000000	0.000000  	0.001000  	0.000000  
! ------------------------------------------------------------------------------
! data for table	2         
! ------------------------------------------------------------------------------
  0.300000  	Re           ! Reynolds number in millions
  0.000000  	UserProp     ! User property (control) setting
Flase           InclUAdata   ! Is unsteady aerodynamics data included in this table? If TRUE, then include UA coefficients below this line. Any missing coefficients will be calculated internally.
! Table of aerodynamics coefficients
  361       	NumAlf       ! Number of data lines in the following table
!Alpha      Cl          Cd          Cm/Cp
!(deg)      (-)         (-)         (-)
-180.000000	0.000000  	0.001000  	0.000000  
-179.000000	0.045805  	0.001000  	0.040000  
-178.000000	0.091610  	0.001000  	0.080000  
-177.000000	0.137416  	0.001000  	0.120000  
-176.000000	0.183221  	0.001000  	0.160000  
-175.000000	0.229026  	0.001000  	0.200000  
-174.000000	0.274831  	0.001000  	0.240000  
-173.000000	0.320636  	0.001000  	0.280000  
-172.000000	0.366442  	0.001000  	0.320000  
-171.000000	0.412247  	0.001458  	0.359547  
-170.000000	0.458052  	0.007870  	0.393209  
-169.000000	0.503857  	0.015239  	0.424154  
-168.000000	0.549662  	0.024997  	0.448308  
-167.000000	0.595468  	0.035455  	0.472462  
-166.000000	0.641273  	0.046612  	0.496616  
-165.000000	0.687078  	0.058739  	0.520770  
-164.000000	0.732883  	0.071253  	0.544924  
-163.000000	0.778688  	0.084982  	0.569078  
-162.000000	0.824494  	0.098984  	0.593232  
-161.000000	0.870299  	0.114062  	0.617386  
-160.000000	0.916104  	0.129567  	0.633544  
-159.000000	0.961909  	0.145842  	0.635311  
-158.000000	1.007714  	0.162765  	0.633879  
-157.000000	1.053520  	0.180174  	0.630048  
-156.000000	1.099325  	0.198423  	0.626218  
-155.000000	1.145130  	0.216900  	0.622387  
-154.000000	1.119504  	0.237099  	0.618556  
-153.000000	1.093878  	0.257298  	0.614726  
-152.000000	1.068252  	0.277497  	0.610895  
-151.000000	1.042626  	0.297696  	0.607065  
-150.000000	1.019225  	0.318632  	0.602013  
-149.000000	0.999828  	0.340894  	0.594764  
-148.000000	0.980432  	0.363156  	0.587516  
-147.000000	0.961035  	0.385418  	0.580267  
-146.000000	0.941639  	0.407681  	0.573018  
-145.000000	0.924464  	0.431004  	0.565566  
-144.000000	0.908178  	0.454753  	0.558032  
-143.000000	0.891893  	0.478501  	0.550498  
-142.000000	0.875607  	0.502250  	0.542965  
-141.000000	0.859416  	0.526060  	0.535746  
-140.000000	0.844454  	0.550680  	0.532621  
-139.000000	0.829492  	0.575300  	0.529496  
-138.000000	0.814530  	0.599920  	0.526371  
-137.000000	0.799568  	0.624540  	0.523246  
-136.000000	0.784718  	0.649260  	0.520688  
-135.000000	0.770017  	0.674114  	0.518886  
-134.000000	0.755316  	0.698969  	0.517083  
-133.000000	0.740615  	0.723823  	0.515281  
-132.000000	0.725914  	0.748677  	0.513479  
-131.000000	0.710929  	0.773211  	0.512679  
-130.000000	0.695865  	0.797657  	0.512153  
-129.000000	0.680802  	0.822104  	0.511627  
-128.000000	0.665739  	0.846550  	0.511101  
-127.000000	0.650576  	0.870848  	0.510688  
-126.000000	0.634817  	0.894255  	0.510960  
-125.000000	0.619058  	0.917662  	0.511231  
-124.000000	0.603299  	0.941070  	0.511503  
-123.000000	0.587540  	0.964477  	0.511774  
-122.000000	0.571368  	0.987063  	0.512117  
-121.000000	0.554785  	1.008829  	0.512532  
-120.000000	0.538202  	1.030594  	0.512947  
-119.000000	0.521619  	1.052359  	0.513361  
-118.000000	0.505036  	1.074124  	0.513776  
-117.000000	0.487769  	1.094002  	0.514334  
-116.000000	0.470388  	1.113566  	0.514916  
-115.000000	0.453007  	1.133129  	0.515498  
-114.000000	0.435626  	1.152693  	0.516080  
-113.000000	0.418105  	1.171677  	0.516612  
-112.000000	0.400072  	1.188537  	0.516961  
-111.000000	0.382039  	1.205397  	0.517310  
-110.000000	0.364006  	1.222258  	0.517659  
-109.000000	0.345973  	1.239118  	0.518008  
-108.000000	0.327704  	1.254188  	0.518058  
-107.000000	0.309259  	1.267915  	0.517883  
-106.000000	0.290814  	1.281642  	0.517709  
-105.000000	0.272368  	1.295369  	0.517534  
-104.000000	0.253923  	1.309096  	0.517359  
-103.000000	0.235386  	1.319591  	0.516984  
-102.000000	0.216841  	1.329837  	0.516594  
-101.000000	0.198297  	1.340083  	0.516204  
-100.000000	0.179753  	1.350329  	0.515813  
-99.000000	0.161286  	1.359507  	0.515084  
-98.000000	0.143014  	1.366016  	0.513507  
-97.000000	0.124741  	1.372525  	0.511931  
-96.000000	0.106468  	1.379033  	0.510354  
-95.000000	0.088195  	1.385542  	0.508777  
-94.000000	0.070361  	1.389547  	0.507200  
-93.000000	0.052771  	1.392160  	0.505624  
-92.000000	0.035180  	1.394773  	0.504047  
-91.000000	0.017590  	1.397387  	0.502470  
-90.000000	0.000000  	1.400000  	0.500894  
-89.000000	-0.017590 	1.397387  	0.497369  
-88.000000	-0.035180 	1.394773  	0.493843  
-87.000000	-0.052771 	1.392160  	0.490318  
-86.000000	-0.070361 	1.389547  	0.486793  
-85.000000	-0.088195 	1.385542  	0.483267  
-84.000000	-0.106468 	1.379033  	0.479742  
-83.000000	-0.124741 	1.372525  	0.476217  
-82.000000	-0.143014 	1.366016  	0.472692  
-81.000000	-0.161286 	1.359507  	0.469166  
-80.000000	-0.179753 	1.350329  	0.465007  
-79.000000	-0.198297 	1.340083  	0.460595  
